start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.97651377e+01	
0.00210000	5.01118714e+01	
0.00420000	5.02390962e+01	
0.00630000	5.02809821e+01	
0.00840000	5.00877058e+01	
0.01050000	5.01516301e+01	
0.01260000	5.00701134e+01	
0.01470000	4.99231276e+01	
0.01680000	4.98493228e+01	
0.01890000	4.99498639e+01	
0.02100000	4.99638785e+01	
0.02310000	5.00972067e+01	
0.02520000	5.00998675e+01	
0.02730000	5.01425389e+01	
0.02940000	5.00031749e+01	
0.03150000	4.99695723e+01	
0.03360000	4.98238906e+01	
0.03570000	4.97307270e+01	
0.03780000	4.97883450e+01	
0.03990000	4.95870335e+01	
0.04200000	4.95366577e+01	
0.04410000	4.95809677e+01	
0.04620000	4.93789045e+01	
0.04830000	4.92379809e+01	
0.05040000	4.92414723e+01	
0.05250000	4.93166601e+01	
0.05460000	4.93686332e+01	
0.05670000	4.92728388e+01	
0.05880000	4.94561519e+01	
0.06090000	4.94559903e+01	
0.06300000	4.92960160e+01	
0.06510000	4.94262211e+01	
0.06720000	4.94522922e+01	
0.06930000	4.93560205e+01	
0.07140000	4.93592789e+01	
0.07350000	4.91802239e+01	
0.07560000	4.91792843e+01	
0.07770000	4.91088281e+01	
0.07980000	4.90609102e+01	
0.08190000	4.88798220e+01	
0.08400000	4.87729068e+01	
0.08610000	4.88313930e+01	
0.08820000	4.89185697e+01	
0.09030000	4.89651496e+01	
0.09240000	4.90100421e+01	
0.09450000	4.89193514e+01	
0.09660000	4.87656835e+01	
0.09870000	4.88531834e+01	
0.10080000	4.86410819e+01	
0.10290000	4.86754438e+01	
0.10500000	4.85746584e+01	
0.10710000	4.85570321e+01	
0.10920000	4.87058932e+01	
0.11130000	4.85879626e+01	
0.11340000	4.86119629e+01	
0.11550000	4.82694835e+01	
0.11760000	4.82514138e+01	
0.11970000	4.82019061e+01	
0.12180000	4.78275416e+01	
0.12390000	4.78107234e+01	
0.12600000	4.76595622e+01	
0.12810000	4.74971300e+01	
0.13020000	4.75820104e+01	
0.13230000	4.75927740e+01	
0.13440000	4.75998058e+01	
0.13650000	4.76783197e+01	
0.13860000	4.75876177e+01	
0.14070000	4.74181914e+01	
0.14280000	4.73792708e+01	
0.14490000	4.71972843e+01	
0.14700000	4.70939658e+01	
0.14910000	4.67159859e+01	
0.15120000	4.66864271e+01	
0.15330000	4.64864987e+01	
0.15540000	4.65532041e+01	
0.15750000	4.66905687e+01	
0.15960000	4.67688571e+01	
0.16170000	4.67956047e+01	
0.16380000	4.67157829e+01	
0.16590000	4.66497915e+01	
0.16800000	4.62964658e+01	
0.17010000	4.62509870e+01	
0.17220000	4.61039862e+01	
0.17430000	4.61482060e+01	
0.17640000	4.58564180e+01	
0.17850000	4.56570458e+01	
0.18060000	4.56064145e+01	
0.18270000	4.53800504e+01	
0.18480000	4.53419642e+01	
0.18690000	4.52550580e+01	
