start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.59548743e+01	
0.00300000	5.62872290e+01	
0.00600000	5.62968799e+01	
0.00900000	5.61884839e+01	
0.01200000	5.62984006e+01	
0.01500000	5.61272096e+01	
0.01800000	5.61202273e+01	
0.02100000	5.59947465e+01	
0.02400000	5.59410529e+01	
0.02700000	5.59698927e+01	
0.03000000	5.58334661e+01	
0.03300000	5.56483370e+01	
0.03600000	5.55508340e+01	
0.03900000	5.54881745e+01	
0.04200000	5.54882724e+01	
0.04500000	5.55321382e+01	
0.04800000	5.54538844e+01	
0.05100000	5.52543955e+01	
0.05400000	5.51831051e+01	
0.05700000	5.51580481e+01	
0.06000000	5.53223999e+01	
0.06300000	5.51440159e+01	
0.06600000	5.52495211e+01	
0.06900000	5.50586782e+01	
0.07200000	5.51319334e+01	
0.07500000	5.49495670e+01	
0.07800000	5.49399989e+01	
0.08100000	5.50782548e+01	
0.08400000	5.49868684e+01	
0.08700000	5.50999920e+01	
0.09000000	5.50028278e+01	
0.09300000	5.50239439e+01	
0.09600000	5.49416250e+01	
0.09900000	5.49947276e+01	
0.10200000	5.49006838e+01	
0.10500000	5.45626041e+01	
0.10800000	5.46236977e+01	
0.11100000	5.43179960e+01	
0.11400000	5.40906045e+01	
0.11700000	5.41580594e+01	
0.12000000	5.39842938e+01	
0.12300000	5.37795090e+01	
0.12600000	5.35939394e+01	
0.12900000	5.36148974e+01	
0.13200000	5.33053752e+01	
0.13500000	5.31392205e+01	
0.13800000	5.25518502e+01	
0.14100000	5.21224668e+01	
0.14400000	5.19455094e+01	
0.14700000	5.16388967e+01	
0.15000000	5.13994303e+01	
0.15300000	5.09811094e+01	
0.15600000	5.05273879e+01	
0.15900000	5.04252288e+01	
0.16200000	5.02242758e+01	
0.16500000	4.97572824e+01	
0.16800000	4.97205494e+01	
0.17100000	4.95769750e+01	
0.17400000	4.96725131e+01	
0.17700000	4.95148085e+01	
0.18000000	4.94212277e+01	
0.18300000	4.88801435e+01	
0.18600000	4.88448747e+01	
0.18900000	4.89209755e+01	
0.19200000	4.87640538e+01	
0.19500000	4.87361061e+01	
0.19800000	4.85904501e+01	
0.20100000	4.86884085e+01	
0.20400000	4.82927318e+01	
0.20700000	4.82140866e+01	
0.21000000	4.74915996e+01	
0.21300000	4.73112056e+01	
0.21600000	4.70520609e+01	
0.21900000	4.68321034e+01	
0.22200000	4.66550254e+01	
0.22500000	4.64389599e+01	
0.22800000	4.63815060e+01	
0.23100000	4.61305932e+01	
0.23400000	4.61079188e+01	
0.23700000	4.59771909e+01	
0.24000000	4.56021599e+01	
0.24300000	4.54704383e+01	
0.24600000	4.54072857e+01	
0.24900000	4.50854401e+01	
0.25200000	4.49473461e+01	
0.25500000	4.48356980e+01	
0.25800000	4.44739652e+01	
0.26100000	4.43761347e+01	
0.26400000	4.36821714e+01	
0.26700000	4.35871452e+01	
0.27000000	4.33045884e+01	
0.27300000	4.31347750e+01	
0.27600000	4.29437138e+01	
0.27900000	4.24699489e+01	
0.28200000	4.22350370e+01	
0.28500000	4.21509565e+01	
0.28800000	4.19852684e+01	
0.29100000	4.15180417e+01	
0.29400000	4.16103465e+01	
0.29700000	4.17346116e+01	
0.30000000	4.15780513e+01	
0.30300000	4.15627205e+01	
0.30600000	4.14046358e+01	
0.30900000	4.14668737e+01	
0.31200000	4.12093174e+01	
0.31500000	4.14019934e+01	
0.31800000	4.13858232e+01	
0.32100000	4.11894021e+01	
0.32400000	3.94417489e+01	
0.32700000	3.90034824e+01	
0.33000000	3.89790615e+01	
0.33300000	3.87667487e+01	
0.33600000	3.86174040e+01	
0.33900000	3.83114237e+01	
0.34200000	3.83014228e+01	
0.34500000	3.79890173e+01	
0.34800000	3.78868508e+01	
0.35100000	3.77468521e+01	
0.35400000	3.69492242e+01	
0.35700000	3.69912117e+01	
0.36000000	3.64828217e+01	
0.36300000	3.59377928e+01	
0.36600000	3.54205424e+01	
0.36900000	3.48042532e+01	
0.37200000	3.45058763e+01	
0.37500000	3.44007964e+01	
0.37800000	3.41818438e+01	
0.38100000	3.40964083e+01	
0.38400000	3.39402733e+01	
0.38700000	3.37713369e+01	
0.39000000	3.38155189e+01	
0.39300000	3.37823316e+01	
0.39600000	3.34891000e+01	
0.39900000	3.24364415e+01	
0.40200000	3.22851019e+01	
0.40500000	3.18277594e+01	
0.40800000	3.15882290e+01	
0.41100000	3.16827132e+01	
0.41400000	3.15406199e+01	
0.41700000	3.17284836e+01	
0.42000000	3.14249029e+01	
0.42300000	3.13299821e+01	
0.42600000	3.13162604e+01	
0.42900000	3.10054189e+01	
0.43200000	2.91541876e+01	
0.43500000	2.85766471e+01	
0.43800000	2.85651142e+01	
0.44100000	2.86980816e+01	
0.44400000	2.85402660e+01	
0.44700000	2.80795322e+01	
0.45000000	2.78825954e+01	
0.45300000	2.76568638e+01	
0.45600000	2.75350943e+01	
0.45900000	2.71241301e+01	
0.46200000	2.72320368e+01	
0.46500000	2.68650833e+01	
0.46800000	2.55685074e+01	
0.47100000	2.52719861e+01	
0.47400000	2.49460754e+01	
0.47700000	2.51441320e+01	
0.48000000	2.50156192e+01	
0.48300000	2.48393769e+01	
0.48600000	2.46982171e+01	
0.48900000	2.43450003e+01	
0.49200000	2.36462342e+01	
0.49500000	2.22333974e+01	
0.49800000	2.16249167e+01	
0.50100000	2.10382522e+01	
0.50400000	2.10732913e+01	
0.50700000	2.09777984e+01	
0.51000000	2.09715595e+01	
0.51300000	2.07631970e+01	
0.51600000	2.08554153e+01	
0.51900000	2.08595218e+01	
0.52200000	2.07863946e+01	
0.52500000	2.07851148e+01	
0.52800000	2.04202071e+01	
0.53100000	1.98009162e+01	
0.53400000	1.91704593e+01	
0.53700000	1.90261508e+01	
0.54000000	1.87778239e+01	
0.54300000	1.88256062e+01	
0.54600000	1.88502849e+01	
0.54900000	1.86051179e+01	
0.55200000	1.83320144e+01	
0.55500000	1.79585040e+01	
0.55800000	1.79825071e+01	
0.56100000	1.78583380e+01	
0.56400000	1.77254609e+01	
0.56700000	1.79348886e+01	
0.57000000	1.78752139e+01	
0.57300000	1.77853369e+01	
0.57600000	1.78392639e+01	
0.57900000	1.78425988e+01	
0.58200000	1.77734162e+01	
0.58500000	1.77394178e+01	
0.58800000	1.78732247e+01	
0.59100000	1.78049869e+01	
0.59400000	1.78224500e+01	
0.59700000	1.77623105e+01	
0.60000000	1.79977325e+01	
0.60300000	1.79239297e+01	
0.60600000	1.79711661e+01	
0.60900000	1.79906091e+01	
0.61200000	1.79980092e+01	
0.61500000	1.79115875e+01	
0.61800000	1.79835667e+01	
0.62100000	1.79334150e+01	
0.62400000	1.79651230e+01	
0.62700000	1.80172019e+01	
0.63000000	1.77534199e+01	
0.63300000	1.74741849e+01	
0.63600000	1.74151125e+01	
0.63900000	1.70478447e+01	
0.64200000	1.70094988e+01	
0.64500000	1.65272743e+01	
0.64800000	1.64667057e+01	
0.65100000	1.61516599e+01	
0.65400000	1.62173023e+01	
0.65700000	1.61817851e+01	
0.66000000	1.65032072e+01	
0.66300000	1.63116247e+01	
0.66600000	1.62444954e+01	
0.66900000	1.63069536e+01	
0.67200000	1.64241837e+01	
0.67500000	1.62988045e+01	
0.67800000	1.61367186e+01	
0.68100000	1.61064560e+01	
0.68400000	1.56339643e+01	
0.68700000	1.54910109e+01	
0.69000000	1.53829367e+01	
0.69300000	1.52857791e+01	
0.69600000	1.49674915e+01	
0.69900000	1.48995059e+01	
0.70200000	1.49023289e+01	
0.70500000	1.49419903e+01	
0.70800000	1.48393701e+01	
0.71100000	1.48379154e+01	
0.71400000	1.48863732e+01	
0.71700000	1.48351657e+01	
0.72000000	1.48334277e+01	
0.72300000	1.48539802e+01	
0.72600000	1.48368643e+01	
0.72900000	1.48381243e+01	
0.73200000	1.49010529e+01	
0.73500000	1.48633478e+01	
0.73800000	1.48310611e+01	
0.74100000	1.47694630e+01	
0.74400000	1.47802752e+01	
0.74700000	1.48219889e+01	
0.75000000	1.47453414e+01	
0.75300000	1.47707861e+01	
0.75600000	1.47405855e+01	
0.75900000	1.46987551e+01	
0.76200000	1.44889981e+01	
0.76500000	1.45515221e+01	
0.76800000	1.45379688e+01	
0.77100000	1.44930773e+01	
0.77400000	1.45377204e+01	
0.77700000	1.44624467e+01	
0.78000000	1.45023829e+01	
0.78300000	1.44663867e+01	
0.78600000	1.41206095e+01	
0.78900000	1.42051728e+01	
0.79200000	1.42196237e+01	
0.79500000	1.42494535e+01	
0.79800000	1.45656870e+01	
0.80100000	1.43798803e+01	
0.80400000	1.44499276e+01	
0.80700000	1.42503287e+01	
0.81000000	1.37246967e+01	
0.81300000	1.37144953e+01	
0.81600000	1.38623701e+01	
0.81900000	1.37034724e+01	
0.82200000	1.37407577e+01	
0.82500000	1.37233068e+01	
0.82800000	1.36707659e+01	
0.83100000	1.36376652e+01	
0.83400000	1.37076655e+01	
0.83700000	1.36980164e+01	
0.84000000	1.36214762e+01	
0.84300000	1.35850716e+01	
0.84600000	1.33747048e+01	
0.84900000	1.37946198e+01	
0.85200000	1.36899285e+01	
0.85500000	1.34386026e+01	
0.85800000	1.34303613e+01	
0.86100000	1.34580456e+01	
0.86400000	1.33442869e+01	
0.86700000	1.32520545e+01	
0.87000000	1.31811066e+01	
0.87300000	1.31421698e+01	
0.87600000	1.29030732e+01	
0.87900000	1.27138761e+01	
0.88200000	1.24980420e+01	
0.88500000	1.19266782e+01	
0.88800000	1.18471851e+01	
0.89100000	1.21962417e+01	
0.89400000	1.23037823e+01	
0.89700000	1.22035363e+01	
0.90000000	1.21318611e+01	
0.90300000	1.21868571e+01	
0.90600000	1.20465432e+01	
0.90900000	1.21320229e+01	
0.91200000	1.19183673e+01	
0.91500000	1.20875511e+01	
0.91800000	1.20646848e+01	
0.92100000	1.20996553e+01	
0.92400000	1.20620462e+01	
0.92700000	1.20851281e+01	
0.93000000	1.20682418e+01	
0.93300000	1.20998369e+01	
0.93600000	1.20754376e+01	
0.93900000	1.20583772e+01	
0.94200000	1.20640646e+01	
0.94500000	1.20696947e+01	
0.94800000	1.20781035e+01	
0.95100000	1.20505198e+01	
0.95400000	1.20809152e+01	
0.95700000	1.20001583e+01	
0.96000000	1.18922206e+01	
0.96300000	1.18350151e+01	
0.96600000	1.19378987e+01	
0.96900000	1.19659463e+01	
0.97200000	1.19333245e+01	
0.97500000	1.19226648e+01	
0.97800000	1.18640601e+01	
0.98100000	1.18362657e+01	
0.98400000	1.18411740e+01	
0.98700000	1.15483856e+01	
0.99000000	1.15519022e+01	
0.99300000	1.15044342e+01	
0.99600000	1.14323111e+01	
0.99900000	1.14804095e+01	
1.00200000	1.15418861e+01	
1.00500000	1.15507325e+01	
1.00800000	1.13665349e+01	
1.01100000	1.13115032e+01	
1.01400000	1.11210254e+01	
1.01700000	1.03813360e+01	
1.02000000	1.03132986e+01	
1.02300000	1.02836175e+01	
1.02600000	1.02101525e+01	
1.02900000	1.02126998e+01	
1.03200000	1.02222274e+01	
1.03500000	1.01988877e+01	
1.03800000	1.02113109e+01	
1.04100000	1.02003708e+01	
1.04400000	1.01887456e+01	
1.04700000	1.01590720e+01	
1.05000000	1.01692123e+01	
1.05300000	1.02046053e+01	
1.05600000	1.01382439e+01	
1.05900000	1.01019202e+01	
1.06200000	1.01095734e+01	
1.06500000	1.01163270e+01	
1.06800000	1.01311167e+01	
1.07100000	1.00950274e+01	
1.07400000	1.00851195e+01	
1.07700000	1.02922390e+01	
1.08000000	1.02601339e+01	
1.08300000	1.02501762e+01	
1.08600000	1.06699265e+01	
1.08900000	1.07286187e+01	
1.09200000	1.03138548e+01	
1.09500000	1.01558961e+01	
1.09800000	1.00919842e+01	
1.10100000	9.99336329e+00	
1.10400000	1.02379149e+01	
1.10700000	1.01937226e+01	
1.11000000	9.99104184e+00	
1.11300000	1.00721704e+01	
1.11600000	1.07095625e+01	
1.11900000	1.06830667e+01	
1.12200000	1.05549030e+01	
1.12500000	1.04699935e+01	
1.12800000	1.01413680e+01	
1.13100000	1.01711093e+01	
1.13400000	1.01497777e+01	
1.13700000	1.01566122e+01	
1.14000000	1.01213237e+01	
1.14300000	1.01492470e+01	
1.14600000	1.01553607e+01	
1.14900000	1.01678111e+01	
1.15200000	1.01858200e+01	
1.15500000	1.02613214e+01	
1.15800000	1.02737633e+01	
1.16100000	1.02791111e+01	
1.16400000	1.02427441e+01	
1.16700000	1.00700005e+01	
1.17000000	9.73203173e+00	
1.17300000	9.69894795e+00	
1.17600000	9.67568824e+00	
1.17900000	9.76985534e+00	
