start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.40988504e+01	
0.00210000	4.47517211e+01	
0.00420000	4.46730005e+01	
0.00630000	4.45797580e+01	
0.00840000	4.47036830e+01	
0.01050000	4.47695579e+01	
0.01260000	4.47580688e+01	
0.01470000	4.47894278e+01	
0.01680000	4.46940731e+01	
0.01890000	4.47544609e+01	
0.02100000	4.49024276e+01	
0.02310000	4.48983761e+01	
0.02520000	4.49666300e+01	
0.02730000	4.49485227e+01	
0.02940000	4.48376689e+01	
0.03150000	4.48072307e+01	
0.03360000	4.48212716e+01	
0.03570000	4.48253004e+01	
0.03780000	4.47468391e+01	
0.03990000	4.46424984e+01	
0.04200000	4.43553219e+01	
0.04410000	4.41624590e+01	
0.04620000	4.40720427e+01	
0.04830000	4.40316676e+01	
0.05040000	4.40059197e+01	
0.05250000	4.39252937e+01	
0.05460000	4.38227269e+01	
0.05670000	4.38815212e+01	
0.05880000	4.39437731e+01	
0.06090000	4.38266392e+01	
0.06300000	4.38083365e+01	
0.06510000	4.37434012e+01	
0.06720000	4.36238545e+01	
0.06930000	4.35681119e+01	
0.07140000	4.33423793e+01	
0.07350000	4.31522787e+01	
0.07560000	4.32348591e+01	
0.07770000	4.31818863e+01	
0.07980000	4.32563676e+01	
0.08190000	4.32124899e+01	
0.08400000	4.33405039e+01	
0.08610000	4.33572394e+01	
0.08820000	4.32604115e+01	
0.09030000	4.33688901e+01	
0.09240000	4.33013653e+01	
0.09450000	4.33456527e+01	
0.09660000	4.32819839e+01	
0.09870000	4.33273612e+01	
0.10080000	4.33517486e+01	
0.10290000	4.32313601e+01	
0.10500000	4.32246967e+01	
0.10710000	4.29228441e+01	
0.10920000	4.26128549e+01	
0.11130000	4.21398697e+01	
0.11340000	4.16321657e+01	
0.11550000	4.12149870e+01	
0.11760000	4.11613679e+01	
0.11970000	4.10540318e+01	
0.12180000	4.08694146e+01	
0.12390000	4.07586134e+01	
0.12600000	4.07413141e+01	
0.12810000	4.06073921e+01	
0.13020000	4.03099404e+01	
0.13230000	3.99351512e+01	
0.13440000	3.93858432e+01	
0.13650000	3.93231967e+01	
0.13860000	3.92634779e+01	
0.14070000	3.90450137e+01	
0.14280000	3.91897445e+01	
0.14490000	3.92727796e+01	
0.14700000	3.93155674e+01	
0.14910000	3.91631961e+01	
0.15120000	3.88977160e+01	
0.15330000	3.88344644e+01	
0.15540000	3.84554283e+01	
0.15750000	3.82321686e+01	
0.15960000	3.82245581e+01	
0.16170000	3.79648845e+01	
0.16380000	3.76723487e+01	
