start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.58285768e+01	
0.00210000	4.62811471e+01	
0.00420000	4.60891298e+01	
0.00630000	4.61707029e+01	
0.00840000	4.61252242e+01	
0.01050000	4.59790652e+01	
0.01260000	4.59095975e+01	
0.01470000	4.59490442e+01	
0.01680000	4.58235407e+01	
0.01890000	4.56038138e+01	
0.02100000	4.56139648e+01	
0.02310000	4.55466318e+01	
0.02520000	4.55700833e+01	
0.02730000	4.55956170e+01	
0.02940000	4.55719700e+01	
0.03150000	4.54751533e+01	
0.03360000	4.54662688e+01	
0.03570000	4.53855713e+01	
0.03780000	4.54990559e+01	
0.03990000	4.55349097e+01	
0.04200000	4.56614580e+01	
0.04410000	4.56145925e+01	
0.04620000	4.55892956e+01	
0.04830000	4.54140101e+01	
0.05040000	4.54817453e+01	
0.05250000	4.54364920e+01	
0.05460000	4.53129428e+01	
0.05670000	4.49663632e+01	
0.05880000	4.48006237e+01	
0.06090000	4.49086775e+01	
0.06300000	4.49572306e+01	
0.06510000	4.48776080e+01	
0.06720000	4.45663259e+01	
0.06930000	4.48616880e+01	
0.07140000	4.48150141e+01	
0.07350000	4.48165925e+01	
0.07560000	4.48991767e+01	
0.07770000	4.48560243e+01	
0.07980000	4.47847563e+01	
0.08190000	4.47636837e+01	
0.08400000	4.47524540e+01	
0.08610000	4.48445615e+01	
0.08820000	4.47680846e+01	
0.09030000	4.46661980e+01	
0.09240000	4.44127895e+01	
0.09450000	4.43412434e+01	
0.09660000	4.41724973e+01	
0.09870000	4.36710057e+01	
0.10080000	4.35521355e+01	
0.10290000	4.36245498e+01	
0.10500000	4.35791424e+01	
0.10710000	4.36445175e+01	
0.10920000	4.35826151e+01	
0.11130000	4.35277857e+01	
0.11340000	4.35022559e+01	
0.11550000	4.30359191e+01	
0.11760000	4.28060297e+01	
0.11970000	4.28236335e+01	
0.12180000	4.27756179e+01	
0.12390000	4.27923459e+01	
0.12600000	4.26205631e+01	
0.12810000	4.22566278e+01	
0.13020000	4.20591873e+01	
0.13230000	4.18379270e+01	
0.13440000	4.17287494e+01	
0.13650000	4.15807188e+01	
0.13860000	4.14375064e+01	
0.14070000	4.14711842e+01	
0.14280000	4.14833422e+01	
0.14490000	4.12870142e+01	
0.14700000	4.09886793e+01	
0.14910000	4.05693622e+01	
0.15120000	4.05027733e+01	
0.15330000	4.03887738e+01	
0.15540000	4.02907507e+01	
0.15750000	4.04670585e+01	
0.15960000	4.03635859e+01	
0.16170000	4.03753004e+01	
0.16380000	4.01703735e+01	
0.16590000	4.00972790e+01	
0.16800000	4.00380488e+01	
0.17010000	3.99181150e+01	
0.17220000	3.98257556e+01	
0.17430000	3.96139624e+01	
0.17640000	3.94757672e+01	
0.17850000	3.94947314e+01	
0.18060000	3.92233396e+01	
0.18270000	3.88501251e+01	
0.18480000	3.88299244e+01	
0.18690000	3.77290985e+01	
0.18900000	3.75296324e+01	
0.19110000	3.73178767e+01	
0.19320000	3.72485254e+01	
0.19530000	3.70282422e+01	
0.19740000	3.69818089e+01	
0.19950000	3.69342367e+01	
0.20160000	3.66175052e+01	
0.20370000	3.64592447e+01	
0.20580000	3.65303698e+01	
0.20790000	3.65657952e+01	
0.21000000	3.64802007e+01	
0.21210000	3.63268297e+01	
0.21420000	3.62734323e+01	
0.21630000	3.60186144e+01	
0.21840000	3.61439638e+01	
0.22050000	3.60348426e+01	
0.22260000	3.60476244e+01	
0.22470000	3.58757627e+01	
0.22680000	3.60233686e+01	
0.22890000	3.57462304e+01	
0.23100000	3.58929606e+01	
0.23310000	3.58088769e+01	
0.23520000	3.57405253e+01	
0.23730000	3.53927017e+01	
0.23940000	3.53615532e+01	
0.24150000	3.50960731e+01	
0.24360000	3.44703069e+01	
0.24570000	3.42118961e+01	
0.24780000	3.36075521e+01	
0.24990000	3.35377423e+01	
0.25200000	3.33613331e+01	
0.25410000	3.38155044e+01	
0.25620000	3.36595477e+01	
0.25830000	3.34467998e+01	
0.26040000	3.33917224e+01	
0.26250000	3.32734686e+01	
0.26460000	3.30444625e+01	
0.26670000	3.25274455e+01	
0.26880000	3.25002131e+01	
0.27090000	3.25332257e+01	
0.27300000	3.19184149e+01	
0.27510000	3.17393712e+01	
0.27720000	3.15470044e+01	
0.27930000	3.12232279e+01	
0.28140000	3.11839729e+01	
0.28350000	3.11001316e+01	
0.28560000	3.10193815e+01	
0.28770000	3.09705542e+01	
0.28980000	3.03356874e+01	
0.29190000	2.95833954e+01	
