start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.77674958e+01	
0.00210000	4.79185968e+01	
0.00420000	4.80615161e+01	
0.00630000	4.81361215e+01	
0.00840000	4.87222379e+01	
0.01050000	4.90284087e+01	
0.01260000	4.89105157e+01	
0.01470000	4.88202760e+01	
0.01680000	4.88540966e+01	
0.01890000	4.87541456e+01	
0.02100000	4.87630677e+01	
0.02310000	4.85330844e+01	
0.02520000	4.84597231e+01	
0.02730000	4.83570999e+01	
0.02940000	4.83801155e+01	
0.03150000	4.83467459e+01	
0.03360000	4.82349338e+01	
0.03570000	4.82790483e+01	
0.03780000	4.82401916e+01	
0.03990000	4.81468663e+01	
0.04200000	4.82699608e+01	
0.04410000	4.83121210e+01	
0.04620000	4.83742564e+01	
0.04830000	4.83485987e+01	
0.05040000	4.82952201e+01	
0.05250000	4.84400937e+01	
0.05460000	4.80756397e+01	
0.05670000	4.76380048e+01	
0.05880000	4.72734606e+01	
0.06090000	4.71864605e+01	
0.06300000	4.72225323e+01	
0.06510000	4.69898882e+01	
0.06720000	4.70437517e+01	
0.06930000	4.70316087e+01	
0.07140000	4.69131820e+01	
0.07350000	4.70081233e+01	
0.07560000	4.69333639e+01	
0.07770000	4.67641631e+01	
0.07980000	4.68586083e+01	
0.08190000	4.68391855e+01	
0.08400000	4.69915531e+01	
0.08610000	4.68937743e+01	
0.08820000	4.68322966e+01	
0.09030000	4.68640540e+01	
0.09240000	4.67363143e+01	
0.09450000	4.66615136e+01	
0.09660000	4.64526442e+01	
0.09870000	4.64465671e+01	
0.10080000	4.64002615e+01	
0.10290000	4.61142275e+01	
0.10500000	4.60656745e+01	
0.10710000	4.59909188e+01	
0.10920000	4.60556136e+01	
0.11130000	4.59741757e+01	
0.11340000	4.58379537e+01	
0.11550000	4.58030657e+01	
0.11760000	4.57465940e+01	
0.11970000	4.54831434e+01	
0.12180000	4.54890514e+01	
0.12390000	4.54834102e+01	
0.12600000	4.55192415e+01	
0.12810000	4.54930013e+01	
0.13020000	4.52654572e+01	
0.13230000	4.51824634e+01	
0.13440000	4.50626988e+01	
0.13650000	4.49717826e+01	
0.13860000	4.49678627e+01	
0.14070000	4.47038408e+01	
0.14280000	4.44605308e+01	
0.14490000	4.43372672e+01	
0.14700000	4.40718096e+01	
0.14910000	4.38242227e+01	
0.15120000	4.35583029e+01	
0.15330000	4.37110575e+01	
0.15540000	4.37066491e+01	
0.15750000	4.34963516e+01	
0.15960000	4.32228777e+01	
0.16170000	4.29299322e+01	
0.16380000	4.28811838e+01	
0.16590000	4.27901097e+01	
0.16800000	4.26222919e+01	
0.17010000	4.25458826e+01	
0.17220000	4.24351942e+01	
0.17430000	4.21919104e+01	
0.17640000	4.24849649e+01	
0.17850000	4.21700824e+01	
0.18060000	4.21989008e+01	
0.18270000	4.18457667e+01	
0.18480000	4.11611649e+01	
0.18690000	4.12251531e+01	
0.18900000	4.12103268e+01	
0.19110000	4.11183169e+01	
0.19320000	4.10890438e+01	
0.19530000	4.07655512e+01	
0.19740000	4.01830915e+01	
0.19950000	4.00682502e+01	
0.20160000	4.00233652e+01	
0.20370000	3.99830428e+01	
0.20580000	3.97077048e+01	
0.20790000	3.93670218e+01	
0.21000000	3.87505799e+01	
0.21210000	3.87037031e+01	
0.21420000	3.84258658e+01	
0.21630000	3.82851038e+01	
0.21840000	3.83265649e+01	
0.22050000	3.86167706e+01	
0.22260000	3.83031998e+01	
0.22470000	3.83232126e+01	
0.22680000	3.79665758e+01	
0.22890000	3.74305720e+01	
0.23100000	3.75067746e+01	
0.23310000	3.75577028e+01	
0.23520000	3.72731984e+01	
0.23730000	3.72852888e+01	
0.23940000	3.72651219e+01	
0.24150000	3.70725296e+01	
0.24360000	3.70928656e+01	
0.24570000	3.72135999e+01	
0.24780000	3.71820379e+01	
0.24990000	3.64097784e+01	
0.25200000	3.65092296e+01	
0.25410000	3.62906639e+01	
0.25620000	3.60061106e+01	
0.25830000	3.58999885e+01	
0.26040000	3.59041978e+01	
0.26250000	3.59119887e+01	
0.26460000	3.57071595e+01	
0.26670000	3.55534351e+01	
0.26880000	3.51204680e+01	
0.27090000	3.50355612e+01	
0.27300000	3.50540745e+01	
0.27510000	3.50011055e+01	
0.27720000	3.49100953e+01	
0.27930000	3.47129367e+01	
0.28140000	3.45969078e+01	
0.28350000	3.41232199e+01	
0.28560000	3.35441238e+01	
0.28770000	3.34888548e+01	
0.28980000	3.31330974e+01	
0.29190000	3.28874234e+01	
0.29400000	3.28880059e+01	
0.29610000	3.28929894e+01	
0.29820000	3.28106571e+01	
0.30030000	3.28186246e+01	
0.30240000	3.23515023e+01	
0.30450000	3.22950382e+01	
0.30660000	3.25355934e+01	
0.30870000	3.23769834e+01	
0.31080000	3.22060312e+01	
0.31290000	3.09669406e+01	
0.31500000	2.96768954e+01	
0.31710000	2.92202963e+01	
0.31920000	2.94167897e+01	
0.32130000	2.91193437e+01	
0.32340000	2.90065356e+01	
0.32550000	2.87826370e+01	
0.32760000	2.87667395e+01	
0.32970000	2.88495641e+01	
0.33180000	2.87992053e+01	
0.33390000	2.86996808e+01	
0.33600000	2.86574886e+01	
0.33810000	2.82610386e+01	
0.34020000	2.79659866e+01	
