start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.48149953e+01	
0.00210000	4.54432344e+01	
0.00420000	4.54336207e+01	
0.00630000	4.54275699e+01	
0.00840000	4.52172988e+01	
0.01050000	4.51994921e+01	
0.01260000	4.52504091e+01	
0.01470000	4.53103985e+01	
0.01680000	4.52831924e+01	
0.01890000	4.53500332e+01	
0.02100000	4.54632396e+01	
0.02310000	4.54493603e+01	
0.02520000	4.54135666e+01	
0.02730000	4.54679149e+01	
0.02940000	4.54206961e+01	
0.03150000	4.53938771e+01	
0.03360000	4.53319559e+01	
0.03570000	4.52094740e+01	
0.03780000	4.51645966e+01	
0.03990000	4.50285098e+01	
0.04200000	4.49691781e+01	
0.04410000	4.49813549e+01	
0.04620000	4.50186369e+01	
0.04830000	4.50056972e+01	
0.05040000	4.48628192e+01	
0.05250000	4.47819413e+01	
0.05460000	4.48391835e+01	
0.05670000	4.47838393e+01	
0.05880000	4.47334259e+01	
0.06090000	4.46382102e+01	
0.06300000	4.46368873e+01	
0.06510000	4.45752180e+01	
0.06720000	4.44460953e+01	
0.06930000	4.45273978e+01	
0.07140000	4.43659052e+01	
0.07350000	4.43959224e+01	
0.07560000	4.43751091e+01	
0.07770000	4.43137104e+01	
0.07980000	4.42085992e+01	
0.08190000	4.40977905e+01	
0.08400000	4.40361888e+01	
0.08610000	4.41310737e+01	
0.08820000	4.39730650e+01	
0.09030000	4.39848998e+01	
0.09240000	4.40696449e+01	
0.09450000	4.39944044e+01	
0.09660000	4.37417889e+01	
0.09870000	4.37509628e+01	
0.10080000	4.37011583e+01	
0.10290000	4.35503015e+01	
0.10500000	4.32887150e+01	
0.10710000	4.31642413e+01	
0.10920000	4.32942923e+01	
0.11130000	4.30469458e+01	
0.11340000	4.25806917e+01	
0.11550000	4.23628589e+01	
0.11760000	4.23665495e+01	
0.11970000	4.24387758e+01	
0.12180000	4.22595742e+01	
0.12390000	4.23220065e+01	
0.12600000	4.19014492e+01	
0.12810000	4.15955677e+01	
0.13020000	4.15712818e+01	
0.13230000	4.15619388e+01	
0.13440000	4.13730634e+01	
0.13650000	4.08762772e+01	
0.13860000	4.03249134e+01	
0.14070000	3.94637257e+01	
0.14280000	3.92617227e+01	
0.14490000	3.92509065e+01	
0.14700000	3.94432920e+01	
0.14910000	3.92278495e+01	
0.15120000	3.91373993e+01	
0.15330000	3.90140606e+01	
0.15540000	3.89452543e+01	
0.15750000	3.84379111e+01	
0.15960000	3.86023915e+01	
0.16170000	3.85920976e+01	
0.16380000	3.86545863e+01	
0.16590000	3.83215101e+01	
0.16800000	3.75319925e+01	
0.17010000	3.75350405e+01	
0.17220000	3.75931358e+01	
0.17430000	3.74420798e+01	
0.17640000	3.74138515e+01	
0.17850000	3.75870624e+01	
0.18060000	3.75175683e+01	
0.18270000	3.67475750e+01	
0.18480000	3.66317077e+01	
0.18690000	3.62783368e+01	
0.18900000	3.62414682e+01	
0.19110000	3.58984852e+01	
0.19320000	3.56091477e+01	
0.19530000	3.52698139e+01	
0.19740000	3.51834715e+01	
0.19950000	3.53946484e+01	
0.20160000	3.54352715e+01	
0.20370000	3.55187013e+01	
0.20580000	3.54504098e+01	
0.20790000	3.48950698e+01	
0.21000000	3.48131810e+01	
0.21210000	3.45215246e+01	
0.21420000	3.41760310e+01	
0.21630000	3.42336565e+01	
0.21840000	3.41418270e+01	
0.22050000	3.34149899e+01	
0.22260000	3.30402157e+01	
0.22470000	3.25909226e+01	
0.22680000	3.27623634e+01	
0.22890000	3.24936098e+01	
0.23100000	3.21427006e+01	
0.23310000	3.23626080e+01	
0.23520000	3.22858116e+01	
0.23730000	3.23277200e+01	
0.23940000	3.17878866e+01	
0.24150000	3.17879956e+01	
0.24360000	3.15101038e+01	
0.24570000	3.11296678e+01	
0.24780000	3.11787188e+01	
0.24990000	3.11918126e+01	
0.25200000	3.11640184e+01	
0.25410000	3.10281101e+01	
0.25620000	3.10013062e+01	
0.25830000	3.09557804e+01	
0.26040000	3.09502013e+01	
0.26250000	3.03637654e+01	
0.26460000	2.99468441e+01	
0.26670000	2.96773314e+01	
0.26880000	2.93883904e+01	
0.27090000	2.93978706e+01	
0.27300000	2.89217604e+01	
0.27510000	2.87279486e+01	
0.27720000	2.88392251e+01	
0.27930000	2.85777044e+01	
0.28140000	2.81532309e+01	
0.28350000	2.77131663e+01	
0.28560000	2.78327280e+01	
0.28770000	2.77729340e+01	
0.28980000	2.72889953e+01	
0.29190000	2.64152175e+01	
0.29400000	2.58133050e+01	
0.29610000	2.57714117e+01	
0.29820000	2.56194519e+01	
0.30030000	2.58554540e+01	
0.30240000	2.54790919e+01	
0.30450000	2.53287670e+01	
0.30660000	2.55255197e+01	
0.30870000	2.54611988e+01	
0.31080000	2.54094419e+01	
0.31290000	2.54218930e+01	
0.31500000	2.53785753e+01	
0.31710000	2.50951250e+01	
0.31920000	2.47011273e+01	
0.32130000	2.48404575e+01	
0.32340000	2.47660927e+01	
0.32550000	2.43377144e+01	
0.32760000	2.41096215e+01	
0.32970000	2.39502542e+01	
0.33180000	2.37960168e+01	
0.33390000	2.37061060e+01	
0.33600000	2.36462669e+01	
0.33810000	2.34113547e+01	
0.34020000	2.34244503e+01	
0.34230000	2.30917518e+01	
0.34440000	2.30999411e+01	
0.34650000	2.30344683e+01	
0.34860000	2.26798704e+01	
0.35070000	2.27053683e+01	
0.35280000	2.23863461e+01	
0.35490000	2.20749645e+01	
0.35700000	2.19449229e+01	
0.35910000	2.14977720e+01	
0.36120000	2.15034301e+01	
0.36330000	2.16003858e+01	
0.36540000	2.13023159e+01	
0.36750000	2.04943115e+01	
0.36960000	2.03271814e+01	
0.37170000	2.00786305e+01	
0.37380000	1.97290197e+01	
0.37590000	1.97716234e+01	
0.37800000	1.94436190e+01	
0.38010000	1.90301027e+01	
0.38220000	1.89915448e+01	
0.38430000	1.87644892e+01	
0.38640000	1.88648574e+01	
0.38850000	1.89653196e+01	
0.39060000	1.89031823e+01	
0.39270000	1.87959703e+01	
0.39480000	1.87286410e+01	
0.39690000	1.86317247e+01	
0.39900000	1.86365842e+01	
0.40110000	1.86020288e+01	
0.40320000	1.85498622e+01	
0.40530000	1.84174604e+01	
0.40740000	1.83945463e+01	
0.40950000	1.82756028e+01	
0.41160000	1.83782880e+01	
0.41370000	1.78128871e+01	
0.41580000	1.75596815e+01	
0.41790000	1.73269735e+01	
0.42000000	1.73513872e+01	
0.42210000	1.74630434e+01	
0.42420000	1.74461011e+01	
0.42630000	1.73224598e+01	
0.42840000	1.72535990e+01	
0.43050000	1.72586483e+01	
0.43260000	1.72002862e+01	
0.43470000	1.69753333e+01	
0.43680000	1.70127656e+01	
0.43890000	1.70347665e+01	
0.44100000	1.69161012e+01	
0.44310000	1.68766225e+01	
0.44520000	1.67683807e+01	
0.44730000	1.66909285e+01	
0.44940000	1.63395176e+01	
0.45150000	1.61714179e+01	
0.45360000	1.61277713e+01	
0.45570000	1.61415773e+01	
0.45780000	1.62650231e+01	
0.45990000	1.59354421e+01	
0.46200000	1.58368722e+01	
0.46410000	1.58150047e+01	
0.46620000	1.56093656e+01	
0.46830000	1.56153751e+01	
0.47040000	1.54766857e+01	
0.47250000	1.52935144e+01	
0.47460000	1.53907642e+01	
0.47670000	1.52307335e+01	
0.47880000	1.50504825e+01	
0.48090000	1.51267818e+01	
0.48300000	1.50280531e+01	
0.48510000	1.49054050e+01	
0.48720000	1.48867452e+01	
0.48930000	1.50356627e+01	
0.49140000	1.51252297e+01	
0.49350000	1.48840139e+01	
0.49560000	1.49789242e+01	
0.49770000	1.49743090e+01	
0.49980000	1.49463475e+01	
0.50190000	1.48954014e+01	
0.50400000	1.51228432e+01	
0.50610000	1.49994781e+01	
0.50820000	1.50253791e+01	
0.51030000	1.49554190e+01	
0.51240000	1.47170567e+01	
0.51450000	1.45393612e+01	
0.51660000	1.45076133e+01	
0.51870000	1.47174908e+01	
0.52080000	1.47490658e+01	
0.52290000	1.46270312e+01	
0.52500000	1.45226792e+01	
0.52710000	1.46051722e+01	
0.52920000	1.46555480e+01	
0.53130000	1.46717508e+01	
0.53340000	1.44731462e+01	
0.53550000	1.44506436e+01	
0.53760000	1.43907500e+01	
0.53970000	1.43478119e+01	
0.54180000	1.41268916e+01	
0.54390000	1.40804771e+01	
0.54600000	1.38736344e+01	
0.54810000	1.35853388e+01	
0.55020000	1.34808863e+01	
0.55230000	1.31532548e+01	
0.55440000	1.31790441e+01	
0.55650000	1.32740220e+01	
0.55860000	1.32800869e+01	
0.56070000	1.32545063e+01	
