start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.70385728e+01	
0.00210000	4.76138917e+01	
0.00420000	4.76874485e+01	
0.00630000	4.77045035e+01	
0.00840000	4.74447059e+01	
0.01050000	4.74208672e+01	
0.01260000	4.75044623e+01	
0.01470000	4.74681049e+01	
0.01680000	4.75244037e+01	
0.01890000	4.74730921e+01	
0.02100000	4.74301802e+01	
0.02310000	4.74512754e+01	
0.02520000	4.74713483e+01	
0.02730000	4.73964348e+01	
0.02940000	4.73244715e+01	
0.03150000	4.73296729e+01	
0.03360000	4.73530719e+01	
0.03570000	4.72622121e+01	
0.03780000	4.73408876e+01	
0.03990000	4.71850887e+01	
0.04200000	4.71559659e+01	
0.04410000	4.70765425e+01	
0.04620000	4.69732053e+01	
0.04830000	4.70046244e+01	
0.05040000	4.70635953e+01	
0.05250000	4.70425866e+01	
0.05460000	4.70772942e+01	
0.05670000	4.70806766e+01	
0.05880000	4.71323903e+01	
0.06090000	4.71707284e+01	
0.06300000	4.71810524e+01	
0.06510000	4.71232202e+01	
0.06720000	4.72518543e+01	
0.06930000	4.71788049e+01	
0.07140000	4.72430111e+01	
0.07350000	4.69936126e+01	
0.07560000	4.69364682e+01	
0.07770000	4.65954696e+01	
0.07980000	4.63599241e+01	
0.08190000	4.65909634e+01	
0.08400000	4.62514417e+01	
0.08610000	4.61248559e+01	
0.08820000	4.62012652e+01	
0.09030000	4.60845259e+01	
0.09240000	4.60071883e+01	
0.09450000	4.61461389e+01	
0.09660000	4.61592703e+01	
0.09870000	4.61918394e+01	
0.10080000	4.60200980e+01	
0.10290000	4.63060193e+01	
0.10500000	4.61721311e+01	
0.10710000	4.59999687e+01	
0.10920000	4.55076849e+01	
0.11130000	4.54769460e+01	
