start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.70563794e+01	
0.00210000	4.73394369e+01	
0.00420000	4.72898128e+01	
0.00630000	4.72642378e+01	
0.00840000	4.73495542e+01	
0.01050000	4.74794248e+01	
0.01260000	4.74505538e+01	
0.01470000	4.74877531e+01	
0.01680000	4.74541016e+01	
0.01890000	4.74013656e+01	
0.02100000	4.75351561e+01	
0.02310000	4.74781845e+01	
0.02520000	4.74570894e+01	
0.02730000	4.74840888e+01	
0.02940000	4.73331644e+01	
0.03150000	4.74523765e+01	
0.03360000	4.74520082e+01	
0.03570000	4.74213107e+01	
0.03780000	4.74341677e+01	
0.03990000	4.74058041e+01	
0.04200000	4.75272111e+01	
0.04410000	4.74993173e+01	
0.04620000	4.75156657e+01	
0.04830000	4.75013881e+01	
0.05040000	4.74569466e+01	
0.05250000	4.74219496e+01	
0.05460000	4.73488852e+01	
0.05670000	4.74444692e+01	
0.05880000	4.73225661e+01	
0.06090000	4.72584087e+01	
0.06300000	4.71775534e+01	
0.06510000	4.70669289e+01	
0.06720000	4.70297183e+01	
0.06930000	4.71264598e+01	
0.07140000	4.67805792e+01	
0.07350000	4.69003212e+01	
0.07560000	4.70305789e+01	
0.07770000	4.69396477e+01	
0.07980000	4.71134487e+01	
0.08190000	4.68142870e+01	
0.08400000	4.66777868e+01	
0.08610000	4.66265880e+01	
0.08820000	4.64737807e+01	
0.09030000	4.63821467e+01	
0.09240000	4.60865554e+01	
0.09450000	4.61540576e+01	
0.09660000	4.62171739e+01	
0.09870000	4.61159037e+01	
0.10080000	4.60802678e+01	
0.10290000	4.59294298e+01	
0.10500000	4.58485482e+01	
0.10710000	4.58227440e+01	
0.10920000	4.56408590e+01	
0.11130000	4.54786560e+01	
0.11340000	4.53747851e+01	
0.11550000	4.51704820e+01	
0.11760000	4.50803175e+01	
0.11970000	4.51958315e+01	
0.12180000	4.53191703e+01	
0.12390000	4.54321099e+01	
0.12600000	4.53840229e+01	
0.12810000	4.52229399e+01	
0.13020000	4.52510668e+01	
0.13230000	4.51812044e+01	
0.13440000	4.49394502e+01	
0.13650000	4.49208355e+01	
0.13860000	4.48223577e+01	
0.14070000	4.45401496e+01	
0.14280000	4.44938215e+01	
0.14490000	4.45201218e+01	
0.14700000	4.43891538e+01	
0.14910000	4.43080279e+01	
0.15120000	4.46194340e+01	
0.15330000	4.47447120e+01	
