start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.28868362e+01	
0.00210000	4.33053566e+01	
0.00420000	4.32763052e+01	
0.00630000	4.32817246e+01	
0.00840000	4.32362083e+01	
0.01050000	4.33405490e+01	
0.01260000	4.32099418e+01	
0.01470000	4.30796953e+01	
0.01680000	4.31881701e+01	
0.01890000	4.30951719e+01	
0.02100000	4.30581980e+01	
0.02310000	4.30868022e+01	
0.02520000	4.29766099e+01	
0.02730000	4.31949651e+01	
0.02940000	4.30414512e+01	
0.03150000	4.30651959e+01	
0.03360000	4.29573638e+01	
0.03570000	4.29754448e+01	
0.03780000	4.31219044e+01	
0.03990000	4.30300524e+01	
0.04200000	4.31000726e+01	
0.04410000	4.31269818e+01	
0.04620000	4.30294962e+01	
0.04830000	4.28732989e+01	
0.05040000	4.28692625e+01	
0.05250000	4.27811575e+01	
0.05460000	4.27602390e+01	
0.05670000	4.24391780e+01	
0.05880000	4.21168692e+01	
0.06090000	4.20739686e+01	
0.06300000	4.21789970e+01	
0.06510000	4.21823156e+01	
0.06720000	4.20911702e+01	
0.06930000	4.20631899e+01	
0.07140000	4.20562408e+01	
0.07350000	4.19669219e+01	
0.07560000	4.21026629e+01	
0.07770000	4.20072519e+01	
0.07980000	4.19104164e+01	
0.08190000	4.18495363e+01	
0.08400000	4.17810419e+01	
0.08610000	4.20088303e+01	
0.08820000	4.21605139e+01	
0.09030000	4.20804328e+01	
0.09240000	4.19877803e+01	
0.09450000	4.20161101e+01	
0.09660000	4.19485929e+01	
0.09870000	4.19879193e+01	
0.10080000	4.19156066e+01	
0.10290000	4.17784938e+01	
0.10500000	4.18124685e+01	
0.10710000	4.17163509e+01	
0.10920000	4.11733192e+01	
0.11130000	4.16031482e+01	
0.11340000	4.16776708e+01	
0.11550000	4.17588305e+01	
0.11760000	4.16221612e+01	
0.11970000	4.14818464e+01	
0.12180000	4.13981085e+01	
0.12390000	4.11313732e+01	
0.12600000	3.98292170e+01	
0.12810000	3.94126284e+01	
0.13020000	3.93154058e+01	
0.13230000	3.91408645e+01	
0.13440000	3.90634592e+01	
0.13650000	3.88848665e+01	
0.13860000	3.89178678e+01	
0.14070000	3.88434091e+01	
0.14280000	3.87368923e+01	
0.14490000	3.86189016e+01	
0.14700000	3.87778311e+01	
0.14910000	3.86480432e+01	
0.15120000	3.87449388e+01	
0.15330000	3.84480659e+01	
0.15540000	3.84145459e+01	
0.15750000	3.79956121e+01	
0.15960000	3.77151328e+01	
0.16170000	3.76405049e+01	
0.16380000	3.73339921e+01	
0.16590000	3.72897047e+01	
0.16800000	3.72390020e+01	
0.17010000	3.66784455e+01	
0.17220000	3.64210907e+01	
0.17430000	3.62417351e+01	
0.17640000	3.62629505e+01	
0.17850000	3.62784759e+01	
0.18060000	3.63436930e+01	
0.18270000	3.63326212e+01	
0.18480000	3.62121989e+01	
0.18690000	3.61844103e+01	
0.18900000	3.59352673e+01	
0.19110000	3.60919569e+01	
0.19320000	3.58122556e+01	
0.19530000	3.55817086e+01	
0.19740000	3.54782924e+01	
0.19950000	3.56324113e+01	
0.20160000	3.56775781e+01	
0.20370000	3.55083735e+01	
0.20580000	3.54070582e+01	
0.20790000	3.53626092e+01	
0.21000000	3.52797132e+01	
0.21210000	3.50156650e+01	
0.21420000	3.43054844e+01	
0.21630000	3.35789968e+01	
0.21840000	3.35222883e+01	
0.22050000	3.35287225e+01	
0.22260000	3.32958416e+01	
0.22470000	3.30585297e+01	
0.22680000	3.28196168e+01	
0.22890000	3.25971951e+01	
0.23100000	3.23584965e+01	
0.23310000	3.23282349e+01	
0.23520000	3.21489394e+01	
0.23730000	3.17966621e+01	
0.23940000	3.17904648e+01	
0.24150000	3.16223839e+01	
0.24360000	3.13764130e+01	
0.24570000	3.11769581e+01	
0.24780000	3.01319199e+01	
0.24990000	2.94639352e+01	
0.25200000	2.96749543e+01	
0.25410000	2.96201099e+01	
0.25620000	2.95467806e+01	
0.25830000	2.97537050e+01	
0.26040000	2.97739526e+01	
0.26250000	2.97459855e+01	
0.26460000	2.96905624e+01	
0.26670000	2.94602653e+01	
0.26880000	2.93698114e+01	
0.27090000	2.92917973e+01	
0.27300000	2.86228224e+01	
0.27510000	2.79424355e+01	
0.27720000	2.76379596e+01	
0.27930000	2.75731690e+01	
0.28140000	2.75065763e+01	
0.28350000	2.75848121e+01	
0.28560000	2.75368379e+01	
0.28770000	2.74876121e+01	
0.28980000	2.75107405e+01	
0.29190000	2.66653300e+01	
0.29400000	2.64068723e+01	
0.29610000	2.63030596e+01	
0.29820000	2.63161872e+01	
0.30030000	2.61298130e+01	
0.30240000	2.61176287e+01	
0.30450000	2.59383688e+01	
0.30660000	2.59476029e+01	
0.30870000	2.59719715e+01	
0.31080000	2.57917852e+01	
0.31290000	2.52415207e+01	
0.31500000	2.47295191e+01	
0.31710000	2.47705237e+01	
0.31920000	2.45349331e+01	
0.32130000	2.45615886e+01	
0.32340000	2.45410985e+01	
0.32550000	2.45484121e+01	
0.32760000	2.45071351e+01	
0.32970000	2.45699827e+01	
0.33180000	2.44644619e+01	
0.33390000	2.37215186e+01	
0.33600000	2.36315570e+01	
0.33810000	2.34736235e+01	
0.34020000	2.32445328e+01	
0.34230000	2.30640045e+01	
0.34440000	2.27080386e+01	
0.34650000	2.25538839e+01	
0.34860000	2.24098973e+01	
0.35070000	2.20931827e+01	
0.35280000	2.18590991e+01	
0.35490000	2.12096033e+01	
0.35700000	2.09660790e+01	
0.35910000	2.06914569e+01	
0.36120000	1.99638399e+01	
0.36330000	2.00276778e+01	
0.36540000	1.96823778e+01	
0.36750000	1.95865308e+01	
0.36960000	1.95333025e+01	
0.37170000	1.95037381e+01	
0.37380000	1.95051549e+01	
0.37590000	1.94265565e+01	
0.37800000	1.92606441e+01	
0.38010000	1.91377075e+01	
0.38220000	1.89969078e+01	
0.38430000	1.90744371e+01	
0.38640000	1.89613528e+01	
0.38850000	1.91263519e+01	
0.39060000	1.89657950e+01	
0.39270000	1.88262225e+01	
0.39480000	1.88170955e+01	
0.39690000	1.87356971e+01	
0.39900000	1.81359044e+01	
0.40110000	1.70347985e+01	
0.40320000	1.68074610e+01	
0.40530000	1.68905657e+01	
0.40740000	1.67218346e+01	
0.40950000	1.66382940e+01	
0.41160000	1.65485842e+01	
0.41370000	1.65873357e+01	
0.41580000	1.66872905e+01	
0.41790000	1.65597425e+01	
0.42000000	1.66608793e+01	
0.42210000	1.66742399e+01	
0.42420000	1.65201811e+01	
0.42630000	1.64293025e+01	
0.42840000	1.66086112e+01	
0.43050000	1.66617249e+01	
0.43260000	1.66567753e+01	
0.43470000	1.65840246e+01	
0.43680000	1.64814447e+01	
0.43890000	1.63898201e+01	
0.44100000	1.63601335e+01	
0.44310000	1.63544642e+01	
0.44520000	1.63696532e+01	
0.44730000	1.61243606e+01	
0.44940000	1.59761629e+01	
0.45150000	1.59811181e+01	
0.45360000	1.61687570e+01	
0.45570000	1.63342466e+01	
0.45780000	1.59151211e+01	
0.45990000	1.61415322e+01	
0.46200000	1.62146323e+01	
0.46410000	1.61232858e+01	
0.46620000	1.61213973e+01	
0.46830000	1.61677611e+01	
0.47040000	1.61957996e+01	
0.47250000	1.62421484e+01	
0.47460000	1.62953880e+01	
0.47670000	1.65142168e+01	
0.47880000	1.65049620e+01	
0.48090000	1.65293456e+01	
0.48300000	1.64691364e+01	
0.48510000	1.63937117e+01	
0.48720000	1.63916391e+01	
0.48930000	1.62854493e+01	
0.49140000	1.62041317e+01	
0.49350000	1.62610901e+01	
0.49560000	1.61266494e+01	
0.49770000	1.58662787e+01	
0.49980000	1.57502893e+01	
0.50190000	1.57164874e+01	
0.50400000	1.56289819e+01	
0.50610000	1.56192968e+01	
0.50820000	1.56375920e+01	
0.51030000	1.55761303e+01	
0.51240000	1.55605720e+01	
0.51450000	1.55299816e+01	
0.51660000	1.54777549e+01	
0.51870000	1.54893510e+01	
0.52080000	1.48863919e+01	
0.52290000	1.39026867e+01	
0.52500000	1.38546204e+01	
0.52710000	1.39302019e+01	
0.52920000	1.39409430e+01	
0.53130000	1.39900993e+01	
0.53340000	1.38613994e+01	
