start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.93789955e+01	
0.00300000	4.98721299e+01	
0.00600000	4.98221928e+01	
0.00900000	4.97292292e+01	
0.01200000	4.97613061e+01	
0.01500000	4.97289130e+01	
0.01800000	4.96375530e+01	
0.02100000	4.95048377e+01	
0.02400000	4.95521250e+01	
0.02700000	4.92927394e+01	
0.03000000	4.92710436e+01	
0.03300000	4.92976401e+01	
0.03600000	4.92388463e+01	
0.03900000	4.92327034e+01	
0.04200000	4.91394538e+01	
0.04500000	4.91474184e+01	
0.04800000	4.90054136e+01	
0.05100000	4.91106967e+01	
0.05400000	4.86001010e+01	
0.05700000	4.85511388e+01	
0.06000000	4.86033305e+01	
0.06300000	4.86566101e+01	
0.06600000	4.84761935e+01	
0.06900000	4.84720230e+01	
0.07200000	4.85410136e+01	
0.07500000	4.84028743e+01	
0.07800000	4.80938716e+01	
0.08100000	4.80674670e+01	
0.08400000	4.80974700e+01	
0.08700000	4.81811816e+01	
0.09000000	4.79091866e+01	
0.09300000	4.78630661e+01	
0.09600000	4.77156825e+01	
0.09900000	4.76579727e+01	
0.10200000	4.75031627e+01	
0.10500000	4.73764096e+01	
0.10800000	4.71385203e+01	
0.11100000	4.73159633e+01	
0.11400000	4.66770562e+01	
0.11700000	4.56832555e+01	
0.12000000	4.54698925e+01	
0.12300000	4.53976687e+01	
0.12600000	4.53304886e+01	
0.12900000	4.50951889e+01	
0.13200000	4.51342895e+01	
0.13500000	4.52798363e+01	
0.13800000	4.52555509e+01	
0.14100000	4.48824696e+01	
0.14400000	4.42276821e+01	
0.14700000	4.41789570e+01	
0.15000000	4.39233806e+01	
0.15300000	4.39909484e+01	
0.15600000	4.38574238e+01	
0.15900000	4.37712882e+01	
0.16200000	4.36783096e+01	
0.16500000	4.36161319e+01	
0.16800000	4.35943608e+01	
0.17100000	4.35195323e+01	
0.17400000	4.33214737e+01	
0.17700000	4.32476690e+01	
0.18000000	4.29105491e+01	
0.18300000	4.27896452e+01	
0.18600000	4.27036602e+01	
0.18900000	4.25681219e+01	
0.19200000	4.24205726e+01	
0.19500000	4.23579583e+01	
0.19800000	4.21720161e+01	
0.20100000	4.21501961e+01	
0.20400000	4.17060014e+01	
0.20700000	4.14551526e+01	
0.21000000	4.11574757e+01	
0.21300000	4.08085293e+01	
0.21600000	4.05220880e+01	
0.21900000	4.02909400e+01	
0.22200000	3.98333341e+01	
0.22500000	3.96409253e+01	
0.22800000	3.96671680e+01	
0.23100000	3.95935741e+01	
0.23400000	3.96834511e+01	
0.23700000	3.95484059e+01	
0.24000000	3.94879032e+01	
0.24300000	3.95531900e+01	
0.24600000	3.93751146e+01	
0.24900000	3.90737942e+01	
0.25200000	3.88671650e+01	
0.25500000	3.87694437e+01	
0.25800000	3.87325075e+01	
0.26100000	3.86717149e+01	
0.26400000	3.74147082e+01	
0.26700000	3.66202044e+01	
0.27000000	3.66275969e+01	
0.27300000	3.66369768e+01	
0.27600000	3.67001558e+01	
0.27900000	3.65755369e+01	
0.28200000	3.60935740e+01	
0.28500000	3.56358777e+01	
0.28800000	3.56594291e+01	
0.29100000	3.54474663e+01	
0.29400000	3.53920714e+01	
0.29700000	3.53790027e+01	
0.30000000	3.52597965e+01	
0.30300000	3.56346732e+01	
0.30600000	3.52703922e+01	
0.30900000	3.48955004e+01	
0.31200000	3.47195479e+01	
0.31500000	3.40192536e+01	
0.31800000	3.30379531e+01	
0.32100000	3.21983527e+01	
0.32400000	3.24441841e+01	
0.32700000	3.23748811e+01	
0.33000000	3.19248069e+01	
0.33300000	3.17661200e+01	
0.33600000	3.15611620e+01	
0.33900000	3.12451055e+01	
0.34200000	3.09687235e+01	
0.34500000	3.04888553e+01	
0.34800000	3.03975103e+01	
0.35100000	3.01213843e+01	
0.35400000	3.00384292e+01	
0.35700000	2.98421925e+01	
