start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.73757718e+01	
0.00210000	4.82137146e+01	
0.00420000	4.83979147e+01	
0.00630000	4.84524584e+01	
0.00840000	4.85518983e+01	
0.01050000	4.84768646e+01	
0.01260000	4.83494143e+01	
0.01470000	4.83770338e+01	
0.01680000	4.82624631e+01	
0.01890000	4.83362829e+01	
0.02100000	4.83146917e+01	
0.02310000	4.82889626e+01	
0.02520000	4.84513309e+01	
0.02730000	4.84195059e+01	
0.02940000	4.84874704e+01	
0.03150000	4.84445247e+01	
0.03360000	4.82917662e+01	
0.03570000	4.80287253e+01	
0.03780000	4.79766695e+01	
0.03990000	4.80088140e+01	
0.04200000	4.79856105e+01	
0.04410000	4.78445515e+01	
0.04620000	4.77132753e+01	
0.04830000	4.78093591e+01	
0.05040000	4.76444276e+01	
0.05250000	4.77352273e+01	
0.05460000	4.75327997e+01	
0.05670000	4.74297142e+01	
0.05880000	4.75703334e+01	
0.06090000	4.74093407e+01	
0.06300000	4.72560711e+01	
0.06510000	4.72562815e+01	
0.06720000	4.70423085e+01	
0.06930000	4.64686695e+01	
0.07140000	4.64527344e+01	
0.07350000	4.63608561e+01	
0.07560000	4.63038508e+01	
0.07770000	4.61093305e+01	
0.07980000	4.62314177e+01	
0.08190000	4.60737209e+01	
0.08400000	4.60521861e+01	
0.08610000	4.60865591e+01	
0.08820000	4.59994914e+01	
0.09030000	4.61431699e+01	
0.09240000	4.61281105e+01	
0.09450000	4.61339208e+01	
0.09660000	4.61416553e+01	
0.09870000	4.61608713e+01	
0.10080000	4.63347963e+01	
0.10290000	4.63307900e+01	
0.10500000	4.64030351e+01	
0.10710000	4.64486905e+01	
0.10920000	4.62199926e+01	
0.11130000	4.55740521e+01	
0.11340000	4.51852520e+01	
0.11550000	4.51401942e+01	
0.11760000	4.50190540e+01	
0.11970000	4.47526682e+01	
0.12180000	4.46340799e+01	
