start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	1.01313219e+02	
0.00210000	1.02151485e+02	
0.00420000	1.02084971e+02	
0.00630000	1.01913910e+02	
0.00840000	1.01725951e+02	
0.01050000	1.01712805e+02	
0.01260000	1.01687993e+02	
0.01470000	1.01577169e+02	
0.01680000	1.01510723e+02	
0.01890000	1.01457393e+02	
0.02100000	1.01631469e+02	
0.02310000	1.01710475e+02	
0.02520000	1.01702898e+02	
0.02730000	1.01931927e+02	
0.02940000	1.01989316e+02	
0.03150000	1.02196366e+02	
0.03360000	1.02203048e+02	
0.03570000	1.01897997e+02	
0.03780000	1.02169547e+02	
0.03990000	1.02304845e+02	
0.04200000	1.02404852e+02	
0.04410000	1.02340135e+02	
0.04620000	1.02289090e+02	
0.04830000	1.02234490e+02	
0.05040000	1.02186211e+02	
0.05250000	1.02430814e+02	
0.05460000	1.02477717e+02	
0.05670000	1.02513812e+02	
0.05880000	1.02619096e+02	
0.06090000	1.02842224e+02	
0.06300000	1.02732851e+02	
0.06510000	1.02927747e+02	
0.06720000	1.02803942e+02	
0.06930000	1.03182700e+02	
0.07140000	1.03126702e+02	
0.07350000	1.02993607e+02	
0.07560000	1.02876356e+02	
0.07770000	1.02763751e+02	
0.07980000	1.02791555e+02	
0.08190000	1.02682798e+02	
0.08400000	1.02429762e+02	
0.08610000	1.02507227e+02	
0.08820000	1.02290954e+02	
0.09030000	1.02589954e+02	
0.09240000	1.02505198e+02	
0.09450000	1.02329221e+02	
0.09660000	1.02501913e+02	
0.09870000	1.02361121e+02	
0.10080000	1.02472200e+02	
0.10290000	1.02599613e+02	
0.10500000	1.02383407e+02	
0.10710000	1.02554130e+02	
0.10920000	1.02401560e+02	
0.11130000	1.02230957e+02	
0.11340000	1.02215082e+02	
0.11550000	1.02280438e+02	
0.11760000	1.01873817e+02	
0.11970000	1.01923922e+02	
0.12180000	1.01970615e+02	
0.12390000	1.02034858e+02	
0.12600000	1.01836294e+02	
0.12810000	1.02017758e+02	
0.13020000	1.02082829e+02	
0.13230000	1.02025756e+02	
0.13440000	1.02386376e+02	
0.13650000	1.02378116e+02	
0.13860000	1.02434896e+02	
0.14070000	1.02469772e+02	
0.14280000	1.02455536e+02	
0.14490000	1.02481273e+02	
0.14700000	1.02573034e+02	
0.14910000	1.02302695e+02	
0.15120000	1.02132265e+02	
0.15330000	1.01965699e+02	
0.15540000	1.02147381e+02	
0.15750000	1.02302890e+02	
0.15960000	1.02258257e+02	
0.16170000	1.02335016e+02	
0.16380000	1.02238654e+02	
0.16590000	1.02219998e+02	
0.16800000	1.02369690e+02	
0.17010000	1.02138895e+02	
0.17220000	1.02354258e+02	
0.17430000	1.02319998e+02	
0.17640000	1.02487166e+02	
0.17850000	1.02455325e+02	
0.18060000	1.02339909e+02	
0.18270000	1.02120201e+02	
0.18480000	1.02126650e+02	
0.18690000	1.01863932e+02	
0.18900000	1.01900252e+02	
0.19110000	1.01794825e+02	
0.19320000	1.01583400e+02	
0.19530000	1.01736738e+02	
0.19740000	1.01759235e+02	
0.19950000	1.01734565e+02	
0.20160000	1.01756634e+02	
0.20370000	1.01831889e+02	
0.20580000	1.01828838e+02	
0.20790000	1.02009926e+02	
0.21000000	1.02240383e+02	
0.21210000	1.02177049e+02	
0.21420000	1.01982528e+02	
0.21630000	1.02086091e+02	
0.21840000	1.02016360e+02	
0.22050000	1.01908408e+02	
0.22260000	1.01975267e+02	
0.22470000	1.01808175e+02	
0.22680000	1.02128680e+02	
0.22890000	1.01795818e+02	
0.23100000	1.01857829e+02	
0.23310000	1.02230190e+02	
0.23520000	1.02290931e+02	
0.23730000	1.02325455e+02	
0.23940000	1.02403747e+02	
0.24150000	1.02732723e+02	
0.24360000	1.02780295e+02	
0.24570000	1.02804528e+02	
0.24780000	1.02654934e+02	
0.24990000	1.02639105e+02	
0.25200000	1.02803521e+02	
0.25410000	1.02724320e+02	
0.25620000	1.02721463e+02	
0.25830000	1.02688458e+02	
0.26040000	1.02613466e+02	
0.26250000	1.02259618e+02	
0.26460000	1.02393352e+02	
0.26670000	1.02278011e+02	
0.26880000	1.02292284e+02	
0.27090000	1.02185475e+02	
0.27300000	1.02307829e+02	
0.27510000	1.02319517e+02	
0.27720000	1.02398102e+02	
0.27930000	1.02466608e+02	
0.28140000	1.02336429e+02	
0.28350000	1.02128988e+02	
0.28560000	1.02227191e+02	
0.28770000	1.02207122e+02	
0.28980000	1.02066976e+02	
0.29190000	1.01967074e+02	
0.29400000	1.01658912e+02	
0.29610000	1.01605296e+02	
0.29820000	1.01512429e+02	
0.30030000	1.01283183e+02	
0.30240000	1.01421442e+02	
0.30450000	1.01438775e+02	
0.30660000	1.01387505e+02	
0.30870000	1.01335002e+02	
0.31080000	1.01430687e+02	
0.31290000	1.01495525e+02	
0.31500000	1.01634032e+02	
0.31710000	1.01497862e+02	
0.31920000	1.01668969e+02	
0.32130000	1.01546427e+02	
0.32340000	1.01681078e+02	
0.32550000	1.01656551e+02	
0.32760000	1.01304936e+02	
0.32970000	1.01535347e+02	
0.33180000	1.01395510e+02	
0.33390000	1.01371322e+02	
0.33600000	1.01360603e+02	
0.33810000	1.01399689e+02	
0.34020000	1.01792841e+02	
0.34230000	1.01855341e+02	
0.34440000	1.01938098e+02	
0.34650000	1.01998749e+02	
0.34860000	1.01900553e+02	
0.35070000	1.02007325e+02	
0.35280000	1.02127830e+02	
0.35490000	1.02115481e+02	
0.35700000	1.02377432e+02	
0.35910000	1.02133295e+02	
0.36120000	1.02136797e+02	
0.36330000	1.01920141e+02	
0.36540000	1.01783769e+02	
0.36750000	1.02005799e+02	
0.36960000	1.01620269e+02	
0.37170000	1.01664729e+02	
0.37380000	1.01731784e+02	
0.37590000	1.01723629e+02	
0.37800000	1.01699892e+02	
0.38010000	1.01952252e+02	
0.38220000	1.01994322e+02	
0.38430000	1.01864895e+02	
0.38640000	1.01714181e+02	
0.38850000	1.01892044e+02	
0.39060000	1.01917593e+02	
0.39270000	1.01848298e+02	
0.39480000	1.01686347e+02	
0.39690000	1.01715887e+02	
0.39900000	1.01667849e+02	
0.40110000	1.01858288e+02	
0.40320000	1.01319585e+02	
0.40530000	1.01320743e+02	
0.40740000	1.01465391e+02	
0.40950000	1.01452936e+02	
0.41160000	1.01642766e+02	
0.41370000	1.01362881e+02	
0.41580000	1.01737392e+02	
0.41790000	1.01670547e+02	
0.42000000	1.01734565e+02	
0.42210000	1.01940879e+02	
0.42420000	1.01763384e+02	
0.42630000	1.02008107e+02	
0.42840000	1.01932626e+02	
0.43050000	1.01818976e+02	
0.43260000	1.01874583e+02	
0.43470000	1.01760385e+02	
0.43680000	1.01527493e+02	
0.43890000	1.01287685e+02	
0.44100000	1.01640143e+02	
0.44310000	1.01720051e+02	
0.44520000	1.01803748e+02	
0.44730000	1.01794570e+02	
0.44940000	1.01665932e+02	
0.45150000	1.01721682e+02	
0.45360000	1.01883806e+02	
0.45570000	1.01810843e+02	
0.45780000	1.01733167e+02	
0.45990000	1.02079830e+02	
0.46200000	1.01678635e+02	
0.46410000	1.01670675e+02	
0.46620000	1.01719390e+02	
0.46830000	1.01298659e+02	
0.47040000	1.01414203e+02	
0.47250000	1.01027982e+02	
0.47460000	1.01083514e+02	
0.47670000	1.01092398e+02	
0.47880000	1.00989129e+02	
0.48090000	1.01038557e+02	
0.48300000	1.00768774e+02	
0.48510000	1.00949058e+02	
0.48720000	1.00883777e+02	
0.48930000	1.01124982e+02	
0.49140000	1.00860897e+02	
0.49350000	1.01022269e+02	
0.49560000	1.00939114e+02	
0.49770000	1.01240504e+02	
0.49980000	1.00846878e+02	
0.50190000	1.00970082e+02	
0.50400000	1.00832935e+02	
0.50610000	1.00741602e+02	
0.50820000	1.00562971e+02	
0.51030000	1.00529673e+02	
0.51240000	1.00779733e+02	
0.51450000	1.00590114e+02	
0.51660000	1.00522412e+02	
0.51870000	1.00760769e+02	
0.52080000	1.00841895e+02	
0.52290000	1.00994195e+02	
0.52500000	1.01128538e+02	
0.52710000	1.01085889e+02	
0.52920000	1.01303583e+02	
0.53130000	1.01443773e+02	
0.53340000	1.01329740e+02	
0.53550000	1.01351869e+02	
0.53760000	1.01233829e+02	
0.53970000	1.01252914e+02	
0.54180000	1.00995007e+02	
0.54390000	1.01064038e+02	
0.54600000	1.01085385e+02	
0.54810000	1.00942661e+02	
0.55020000	1.00890354e+02	
0.55230000	1.01186550e+02	
0.55440000	1.00889256e+02	
0.55650000	1.01063339e+02	
0.55860000	1.01010859e+02	
0.56070000	1.01230965e+02	
0.56280000	1.01111625e+02	
0.56490000	1.01269315e+02	
0.56700000	1.01015369e+02	
0.56910000	1.01053079e+02	
0.57120000	1.00813039e+02	
0.57330000	1.00775794e+02	
0.57540000	1.00553869e+02	
0.57750000	1.00452095e+02	
0.57960000	1.00438054e+02	
0.58170000	1.00201366e+02	
0.58380000	1.00014069e+02	
0.58590000	9.99363258e+01	
0.58800000	1.00082575e+02	
0.59010000	1.00198337e+02	
0.59220000	1.00000788e+02	
0.59430000	1.00028215e+02	
0.59640000	1.00135243e+02	
0.59850000	1.00137784e+02	
0.60060000	1.00183793e+02	
0.60270000	9.98800195e+01	
0.60480000	9.98279976e+01	
0.60690000	9.96340260e+01	
0.60900000	9.95540877e+01	
0.61110000	9.94881527e+01	
0.61320000	9.93681964e+01	
0.61530000	9.93449102e+01	
0.61740000	9.91710679e+01	
0.61950000	9.91108755e+01	
0.62160000	9.90757433e+01	
0.62370000	9.89908591e+01	
0.62580000	9.91471804e+01	
0.62790000	9.92505101e+01	
0.63000000	9.92973982e+01	
0.63210000	9.95109428e+01	
0.63420000	9.93772764e+01	
0.63630000	9.87495108e+01	
0.63840000	9.86583804e+01	
0.64050000	9.84856505e+01	
0.64260000	9.86695951e+01	
0.64470000	9.83510445e+01	
0.64680000	9.84079597e+01	
0.64890000	9.83872066e+01	
0.65100000	9.81089596e+01	
0.65310000	9.79404466e+01	
0.65520000	9.78827948e+01	
0.65730000	9.78747746e+01	
0.65940000	9.78380639e+01	
0.66150000	9.77867486e+01	
0.66360000	9.80262252e+01	
0.66570000	9.82629207e+01	
0.66780000	9.80585162e+01	
0.66990000	9.79405067e+01	
0.67200000	9.79240154e+01	
0.67410000	9.78868011e+01	
0.67620000	9.79484066e+01	
0.67830000	9.78279391e+01	
0.68040000	9.78027061e+01	
0.68250000	9.77228956e+01	
0.68460000	9.74523005e+01	
0.68670000	9.72664844e+01	
0.68880000	9.69273762e+01	
0.69090000	9.67461451e+01	
0.69300000	9.67935068e+01	
0.69510000	9.67714984e+01	
0.69720000	9.69067733e+01	
0.69930000	9.67351033e+01	
0.70140000	9.65556236e+01	
0.70350000	9.65443714e+01	
0.70560000	9.62053909e+01	
0.70770000	9.64228140e+01	
0.70980000	9.64487010e+01	
0.71190000	9.62694618e+01	
0.71400000	9.61977466e+01	
0.71610000	9.61445596e+01	
0.71820000	9.61527451e+01	
0.72030000	9.59350363e+01	
0.72240000	9.55098262e+01	
0.72450000	9.54988521e+01	
0.72660000	9.51374874e+01	
0.72870000	9.53339094e+01	
0.73080000	9.54119084e+01	
0.73290000	9.54581576e+01	
0.73500000	9.54977321e+01	
0.73710000	9.50717854e+01	
0.73920000	9.47697562e+01	
0.74130000	9.45204179e+01	
0.74340000	9.43143672e+01	
0.74550000	9.44088575e+01	
0.74760000	9.41280851e+01	
0.74970000	9.38529801e+01	
0.75180000	9.37781305e+01	
0.75390000	9.35520708e+01	
0.75600000	9.33542207e+01	
0.75810000	9.31571824e+01	
0.76020000	9.28014100e+01	
0.76230000	9.31515225e+01	
0.76440000	9.27120385e+01	
0.76650000	9.26785523e+01	
0.76860000	9.27132637e+01	
0.77070000	9.22620163e+01	
0.77280000	9.20651809e+01	
0.77490000	9.18674210e+01	
0.77700000	9.18936086e+01	
0.77910000	9.17766288e+01	
0.78120000	9.13306731e+01	
0.78330000	9.10944887e+01	
0.78540000	9.06497958e+01	
0.78750000	9.02475862e+01	
0.78960000	8.99563132e+01	
0.79170000	8.97378903e+01	
0.79380000	8.95838541e+01	
0.79590000	8.91343506e+01	
0.79800000	8.89455128e+01	
0.80010000	8.89998798e+01	
0.80220000	8.89180173e+01	
0.80430000	8.85473020e+01	
0.80640000	8.84196112e+01	
0.80850000	8.82750458e+01	
0.81060000	8.78678904e+01	
0.81270000	8.75155756e+01	
0.81480000	8.73148993e+01	
0.81690000	8.74233779e+01	
0.81900000	8.72458074e+01	
0.82110000	8.74898390e+01	
0.82320000	8.72795716e+01	
0.82530000	8.69376221e+01	
