start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.53899121e+01	
0.00210000	4.58981761e+01	
0.00420000	4.63575263e+01	
0.00630000	4.66183912e+01	
0.00840000	4.65877275e+01	
0.01050000	4.65807560e+01	
0.01260000	4.65178163e+01	
0.01470000	4.65907793e+01	
0.01680000	4.64437898e+01	
0.01890000	4.64216273e+01	
0.02100000	4.64761259e+01	
0.02310000	4.64308764e+01	
0.02520000	4.63318235e+01	
0.02730000	4.64356080e+01	
0.02940000	4.65832552e+01	
0.03150000	4.66905837e+01	
0.03360000	4.66348449e+01	
0.03570000	4.66903094e+01	
0.03780000	4.67097584e+01	
0.03990000	4.67213151e+01	
0.04200000	4.67356265e+01	
0.04410000	4.67719389e+01	
0.04620000	4.67845554e+01	
0.04830000	4.66739459e+01	
0.05040000	4.66039482e+01	
0.05250000	4.65863370e+01	
0.05460000	4.64611341e+01	
0.05670000	4.63471986e+01	
0.05880000	4.61839057e+01	
0.06090000	4.60664299e+01	
0.06300000	4.61372130e+01	
0.06510000	4.59214097e+01	
0.06720000	4.59909827e+01	
0.06930000	4.59375026e+01	
0.07140000	4.56472067e+01	
0.07350000	4.54184336e+01	
0.07560000	4.51944748e+01	
0.07770000	4.52503828e+01	
0.07980000	4.52555842e+01	
0.08190000	4.49206176e+01	
0.08400000	4.49490977e+01	
0.08610000	4.45951631e+01	
0.08820000	4.44170401e+01	
0.09030000	4.43579715e+01	
0.09240000	4.42836480e+01	
0.09450000	4.40066037e+01	
0.09660000	4.27637455e+01	
0.09870000	4.25036660e+01	
0.10080000	4.25139787e+01	
0.10290000	4.25170267e+01	
0.10500000	4.25101378e+01	
0.10710000	4.19901104e+01	
0.10920000	4.19486605e+01	
0.11130000	4.17737809e+01	
0.11340000	4.18203872e+01	
0.11550000	4.16929369e+01	
0.11760000	4.16774603e+01	
0.11970000	4.17051024e+01	
0.12180000	4.18553390e+01	
0.12390000	4.15423056e+01	
0.12600000	4.14390811e+01	
0.12810000	4.11574405e+01	
0.13020000	4.09856615e+01	
0.13230000	4.09096806e+01	
0.13440000	4.09286260e+01	
0.13650000	4.06593914e+01	
0.13860000	4.03579485e+01	
0.14070000	4.04519653e+01	
0.14280000	4.02704599e+01	
0.14490000	4.01052653e+01	
0.14700000	4.01190394e+01	
0.14910000	4.02707192e+01	
0.15120000	4.01320279e+01	
0.15330000	3.99854819e+01	
0.15540000	4.00510298e+01	
0.15750000	4.01946143e+01	
0.15960000	4.00667168e+01	
0.16170000	3.96848132e+01	
0.16380000	3.96288677e+01	
0.16590000	3.93261920e+01	
0.16800000	3.90156428e+01	
0.17010000	3.90161464e+01	
0.17220000	3.89455700e+01	
0.17430000	3.87781393e+01	
0.17640000	3.88159286e+01	
0.17850000	3.86217954e+01	
0.18060000	3.81334051e+01	
0.18270000	3.82012493e+01	
0.18480000	3.80950972e+01	
0.18690000	3.73397084e+01	
0.18900000	3.71529602e+01	
0.19110000	3.71303392e+01	
0.19320000	3.69659302e+01	
0.19530000	3.68815308e+01	
0.19740000	3.70178431e+01	
0.19950000	3.69193690e+01	
0.20160000	3.68823915e+01	
0.20370000	3.69781107e+01	
0.20580000	3.69098418e+01	
0.20790000	3.68890023e+01	
0.21000000	3.69245103e+01	
0.21210000	3.67400547e+01	
0.21420000	3.58843842e+01	
0.21630000	3.48965844e+01	
0.21840000	3.45844905e+01	
0.22050000	3.42986632e+01	
0.22260000	3.42317736e+01	
0.22470000	3.45128542e+01	
0.22680000	3.42247607e+01	
0.22890000	3.40319542e+01	
0.23100000	3.40213746e+01	
0.23310000	3.38220964e+01	
0.23520000	3.31437559e+01	
0.23730000	3.30451691e+01	
0.23940000	3.31889528e+01	
0.24150000	3.29537455e+01	
0.24360000	3.26808654e+01	
0.24570000	3.27329023e+01	
0.24780000	3.25101688e+01	
0.24990000	3.21367024e+01	
0.25200000	3.17708090e+01	
0.25410000	3.16539909e+01	
0.25620000	3.15427688e+01	
0.25830000	3.13077513e+01	
0.26040000	3.11655837e+01	
0.26250000	3.13118516e+01	
0.26460000	3.09254212e+01	
0.26670000	3.05666722e+01	
0.26880000	3.04407666e+01	
0.27090000	3.04020752e+01	
0.27300000	3.02086505e+01	
0.27510000	3.01739260e+01	
0.27720000	3.00552193e+01	
0.27930000	3.00989467e+01	
0.28140000	2.99972951e+01	
0.28350000	2.94296918e+01	
0.28560000	2.89310001e+01	
0.28770000	2.89649278e+01	
0.28980000	2.88731679e+01	
0.29190000	2.84776782e+01	
0.29400000	2.75055578e+01	
0.29610000	2.72329897e+01	
0.29820000	2.69510991e+01	
0.30030000	2.72019952e+01	
0.30240000	2.67547467e+01	
0.30450000	2.62859764e+01	
0.30660000	2.60930196e+01	
0.30870000	2.59711108e+01	
0.31080000	2.58085884e+01	
0.31290000	2.55803584e+01	
0.31500000	2.48891928e+01	
0.31710000	2.48121803e+01	
0.31920000	2.45004341e+01	
0.32130000	2.42815696e+01	
0.32340000	2.42563141e+01	
0.32550000	2.38778004e+01	
0.32760000	2.37472590e+01	
0.32970000	2.35936850e+01	
0.33180000	2.34899719e+01	
0.33390000	2.36333479e+01	
0.33600000	2.35662027e+01	
0.33810000	2.34828199e+01	
0.34020000	2.32972988e+01	
0.34230000	2.34155771e+01	
0.34440000	2.32137902e+01	
0.34650000	2.31639856e+01	
0.34860000	2.24974292e+01	
0.35070000	2.12263182e+01	
0.35280000	2.12110014e+01	
0.35490000	2.11942301e+01	
0.35700000	2.09969813e+01	
0.35910000	2.04395517e+01	
0.36120000	1.94916590e+01	
