start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.75728477e+01	
0.00210000	4.77170073e+01	
0.00420000	4.79164884e+01	
0.00630000	4.78799243e+01	
0.00840000	4.79244898e+01	
0.01050000	4.78496176e+01	
0.01260000	4.75154741e+01	
0.01470000	4.72602803e+01	
0.01680000	4.75224832e+01	
0.01890000	4.75683942e+01	
0.02100000	4.74882905e+01	
0.02310000	4.72736936e+01	
0.02520000	4.73906019e+01	
0.02730000	4.71108968e+01	
0.02940000	4.72561049e+01	
0.03150000	4.73560785e+01	
0.03360000	4.74052704e+01	
0.03570000	4.74836491e+01	
0.03780000	4.76187399e+01	
0.03990000	4.76506701e+01	
0.04200000	4.75651245e+01	
0.04410000	4.76645005e+01	
0.04620000	4.75192699e+01	
0.04830000	4.77137451e+01	
0.05040000	4.75079989e+01	
0.05250000	4.73683229e+01	
0.05460000	4.72200368e+01	
0.05670000	4.72232990e+01	
0.05880000	4.68759376e+01	
0.06090000	4.67564173e+01	
0.06300000	4.65739084e+01	
0.06510000	4.65562258e+01	
0.06720000	4.66193308e+01	
0.06930000	4.64634943e+01	
0.07140000	4.63465935e+01	
0.07350000	4.63572331e+01	
0.07560000	4.63488898e+01	
0.07770000	4.63464544e+01	
0.07980000	4.64111379e+01	
0.08190000	4.62026219e+01	
0.08400000	4.62790161e+01	
0.08610000	4.62672979e+01	
0.08820000	4.60275356e+01	
0.09030000	4.59525093e+01	
0.09240000	4.58187978e+01	
0.09450000	4.58304860e+01	
0.09660000	4.57376944e+01	
0.09870000	4.56162536e+01	
0.10080000	4.51655888e+01	
0.10290000	4.45241582e+01	
0.10500000	4.44510148e+01	
0.10710000	4.45942912e+01	
0.10920000	4.43713509e+01	
0.11130000	4.44946182e+01	
0.11340000	4.45025406e+01	
0.11550000	4.43363539e+01	
0.11760000	4.42083888e+01	
0.11970000	4.40183709e+01	
0.12180000	4.36768987e+01	
0.12390000	4.35910223e+01	
0.12600000	4.34987193e+01	
0.12810000	4.36536237e+01	
0.13020000	4.35692958e+01	
0.13230000	4.34218290e+01	
0.13440000	4.31075253e+01	
0.13650000	4.28668761e+01	
0.13860000	4.28696760e+01	
0.14070000	4.28197173e+01	
0.14280000	4.27464988e+01	
0.14490000	4.27499489e+01	
0.14700000	4.26160870e+01	
0.14910000	4.26248325e+01	
0.15120000	4.25664291e+01	
0.15330000	4.24950220e+01	
0.15540000	4.23731227e+01	
0.15750000	4.21649562e+01	
0.15960000	4.20385920e+01	
0.16170000	4.17372243e+01	
0.16380000	4.10170054e+01	
0.16590000	4.00780705e+01	
0.16800000	3.95830281e+01	
0.17010000	3.94034394e+01	
0.17220000	3.94892143e+01	
0.17430000	3.90356030e+01	
0.17640000	3.89092877e+01	
0.17850000	3.84290040e+01	
0.18060000	3.82914327e+01	
0.18270000	3.82026549e+01	
0.18480000	3.82622911e+01	
0.18690000	3.84522037e+01	
0.18900000	3.79752874e+01	
0.19110000	3.76766745e+01	
0.19320000	3.75079697e+01	
0.19530000	3.73222100e+01	
0.19740000	3.71917004e+01	
0.19950000	3.72440418e+01	
0.20160000	3.68903665e+01	
0.20370000	3.63968612e+01	
0.20580000	3.57468279e+01	
0.20790000	3.59002929e+01	
0.21000000	3.61320614e+01	
0.21210000	3.59167842e+01	
0.21420000	3.53284729e+01	
0.21630000	3.47523083e+01	
0.21840000	3.47596407e+01	
0.22050000	3.49281538e+01	
0.22260000	3.50467120e+01	
0.22470000	3.50909167e+01	
0.22680000	3.50856213e+01	
0.22890000	3.50834904e+01	
0.23100000	3.50228395e+01	
0.23310000	3.46173077e+01	
0.23520000	3.44096448e+01	
0.23730000	3.42053192e+01	
0.23940000	3.40917406e+01	
0.24150000	3.38927255e+01	
0.24360000	3.39493024e+01	
0.24570000	3.38203488e+01	
0.24780000	3.37687215e+01	
0.24990000	3.32186731e+01	
0.25200000	3.31623630e+01	
0.25410000	3.32740286e+01	
0.25620000	3.31896217e+01	
0.25830000	3.30477848e+01	
0.26040000	3.28547227e+01	
0.26250000	3.11231886e+01	
0.26460000	3.08097060e+01	
0.26670000	3.06076072e+01	
0.26880000	3.07847211e+01	
0.27090000	3.08225330e+01	
0.27300000	3.02242191e+01	
0.27510000	3.00736254e+01	
0.27720000	2.95266907e+01	
0.27930000	2.94338841e+01	
0.28140000	2.92608085e+01	
0.28350000	2.90822421e+01	
0.28560000	2.91670079e+01	
0.28770000	2.90248553e+01	
0.28980000	2.90456103e+01	
0.29190000	2.88957833e+01	
0.29400000	2.91258492e+01	
0.29610000	2.87751975e+01	
0.29820000	2.85659692e+01	
0.30030000	2.83637445e+01	
0.30240000	2.82097233e+01	
0.30450000	2.80205134e+01	
0.30660000	2.79887204e+01	
0.30870000	2.76619956e+01	
0.31080000	2.75340436e+01	
0.31290000	2.73633244e+01	
0.31500000	2.66361659e+01	
0.31710000	2.63789314e+01	
0.31920000	2.62598640e+01	
0.32130000	2.62014718e+01	
0.32340000	2.60912494e+01	
0.32550000	2.57550313e+01	
0.32760000	2.56459833e+01	
0.32970000	2.56059954e+01	
0.33180000	2.55610822e+01	
0.33390000	2.55431967e+01	
0.33600000	2.46176581e+01	
0.33810000	2.42940039e+01	
0.34020000	2.36129950e+01	
0.34230000	2.33408195e+01	
0.34440000	2.30670111e+01	
0.34650000	2.28621086e+01	
0.34860000	2.26574335e+01	
0.35070000	2.24374886e+01	
0.35280000	2.21743217e+01	
0.35490000	2.17654018e+01	
0.35700000	2.17730818e+01	
0.35910000	2.17566845e+01	
0.36120000	2.18383140e+01	
0.36330000	2.18557092e+01	
0.36540000	2.19014003e+01	
0.36750000	2.17783904e+01	
0.36960000	2.16096217e+01	
0.37170000	2.04869791e+01	
0.37380000	2.00588113e+01	
0.37590000	1.98015016e+01	
0.37800000	1.98154279e+01	
0.38010000	1.95553015e+01	
0.38220000	1.94374347e+01	
0.38430000	1.95298279e+01	
0.38640000	1.94952707e+01	
0.38850000	1.95434949e+01	
0.39060000	1.94799144e+01	
0.39270000	1.94662456e+01	
0.39480000	1.94654940e+01	
0.39690000	1.94872769e+01	
0.39900000	1.94812054e+01	
0.40110000	1.90213854e+01	
0.40320000	1.88166633e+01	
0.40530000	1.91231029e+01	
0.40740000	1.87371685e+01	
0.40950000	1.86748170e+01	
0.41160000	1.85839328e+01	
0.41370000	1.83801916e+01	
0.41580000	1.88175879e+01	
0.41790000	1.88182813e+01	
0.42000000	1.86937868e+01	
0.42210000	1.85335382e+01	
0.42420000	1.83710815e+01	
0.42630000	1.84026998e+01	
0.42840000	1.82600718e+01	
0.43050000	1.80528054e+01	
0.43260000	1.81597581e+01	
0.43470000	1.83833617e+01	
0.43680000	1.84787915e+01	
0.43890000	1.85284044e+01	
0.44100000	1.85341264e+01	
0.44310000	1.87615822e+01	
0.44520000	1.88158140e+01	
0.44730000	1.88310518e+01	
0.44940000	1.87283291e+01	
