start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.33958318e+01	
0.00300000	4.38349903e+01	
0.00600000	4.38647486e+01	
0.00900000	4.38135317e+01	
0.01200000	4.37267900e+01	
0.01500000	4.37341411e+01	
0.01800000	4.38007980e+01	
0.02100000	4.37430656e+01	
0.02400000	4.36858715e+01	
0.02700000	4.36254553e+01	
0.03000000	4.36143515e+01	
0.03300000	4.37157163e+01	
0.03600000	4.34522317e+01	
0.03900000	4.33634048e+01	
0.04200000	4.33195277e+01	
0.04500000	4.34235688e+01	
0.04800000	4.32044243e+01	
0.05100000	4.31646876e+01	
0.05400000	4.30356196e+01	
0.05700000	4.31142988e+01	
0.06000000	4.30156553e+01	
0.06300000	4.25642751e+01	
0.06600000	4.25742346e+01	
0.06900000	4.25768243e+01	
0.07200000	4.24782711e+01	
0.07500000	4.24069055e+01	
0.07800000	4.21528008e+01	
0.08100000	4.21490594e+01	
0.08400000	4.22159384e+01	
0.08700000	4.20653252e+01	
0.09000000	4.17444206e+01	
0.09300000	4.16754188e+01	
0.09600000	4.13316365e+01	
0.09900000	4.14650632e+01	
0.10200000	4.09020951e+01	
0.10500000	4.07127954e+01	
0.10800000	4.05973381e+01	
0.11100000	4.05820449e+01	
0.11400000	4.04201849e+01	
0.11700000	4.04716728e+01	
0.12000000	4.00341667e+01	
0.12300000	3.93937276e+01	
0.12600000	3.87002235e+01	
0.12900000	3.82508533e+01	
0.13200000	3.81400483e+01	
0.13500000	3.80184745e+01	
0.13800000	3.80459480e+01	
0.14100000	3.78650722e+01	
0.14400000	3.78032483e+01	
0.14700000	3.78324758e+01	
0.15000000	3.77964542e+01	
0.15300000	3.76015349e+01	
0.15600000	3.78420703e+01	
0.15900000	3.77048119e+01	
0.16200000	3.76174642e+01	
0.16500000	3.72591905e+01	
0.16800000	3.70788266e+01	
0.17100000	3.70260702e+01	
0.17400000	3.69358920e+01	
0.17700000	3.66864924e+01	
0.18000000	3.67946964e+01	
0.18300000	3.66220751e+01	
0.18600000	3.57745025e+01	
0.18900000	3.56546074e+01	
0.19200000	3.55555048e+01	
