start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.55149759e+01	
0.00210000	4.58726913e+01	
0.00420000	4.58626004e+01	
0.00630000	4.60596988e+01	
0.00840000	4.57933844e+01	
0.01050000	4.57953237e+01	
0.01260000	4.58672343e+01	
0.01470000	4.57966954e+01	
0.01680000	4.58119089e+01	
0.01890000	4.58358490e+01	
0.02100000	4.57583010e+01	
0.02310000	4.58164301e+01	
0.02520000	4.57636528e+01	
0.02730000	4.57865556e+01	
0.02940000	4.57568503e+01	
0.03150000	4.57037310e+01	
0.03360000	4.56638257e+01	
0.03570000	4.55731087e+01	
0.03780000	4.55888596e+01	
0.03990000	4.56035620e+01	
0.04200000	4.54212372e+01	
0.04410000	4.54819332e+01	
0.04620000	4.52937870e+01	
0.04830000	4.53637922e+01	
0.05040000	4.52886156e+01	
0.05250000	4.51805805e+01	
0.05460000	4.52204444e+01	
0.05670000	4.51578167e+01	
0.05880000	4.53073092e+01	
0.06090000	4.53477970e+01	
0.06300000	4.52763599e+01	
0.06510000	4.53745558e+01	
0.06720000	4.52879842e+01	
0.06930000	4.52661073e+01	
0.07140000	4.52353948e+01	
0.07350000	4.51451776e+01	
0.07560000	4.51119170e+01	
0.07770000	4.50593990e+01	
0.07980000	4.50983797e+01	
0.08190000	4.51107106e+01	
0.08400000	4.50322568e+01	
0.08610000	4.51564036e+01	
0.08820000	4.50907429e+01	
0.09030000	4.51211699e+01	
0.09240000	4.50870861e+01	
0.09450000	4.50867479e+01	
0.09660000	4.49942570e+01	
0.09870000	4.47684116e+01	
0.10080000	4.42391276e+01	
0.10290000	4.39787362e+01	
0.10500000	4.39852643e+01	
0.10710000	4.36698294e+01	
0.10920000	4.34968440e+01	
0.11130000	4.33260158e+01	
0.11340000	4.27972542e+01	
0.11550000	4.25931766e+01	
0.11760000	4.23014413e+01	
0.11970000	4.21279185e+01	
0.12180000	4.19838491e+01	
0.12390000	4.20308801e+01	
0.12600000	4.17606307e+01	
0.12810000	4.13603793e+01	
0.13020000	4.13024907e+01	
0.13230000	4.13390323e+01	
0.13440000	4.11470714e+01	
0.13650000	4.11250142e+01	
0.13860000	4.10030021e+01	
0.14070000	4.10107328e+01	
0.14280000	4.08007999e+01	
0.14490000	4.07514877e+01	
0.14700000	4.08534870e+01	
0.14910000	4.06969252e+01	
0.15120000	4.06924679e+01	
0.15330000	4.05338804e+01	
0.15540000	4.02664949e+01	
0.15750000	3.98444981e+01	
0.15960000	3.97203814e+01	
0.16170000	3.94838437e+01	
0.16380000	3.93598548e+01	
0.16590000	3.93135981e+01	
0.16800000	3.91881622e+01	
0.17010000	3.91737906e+01	
0.17220000	3.91365612e+01	
0.17430000	3.91627338e+01	
0.17640000	3.89386209e+01	
0.17850000	3.88919621e+01	
0.18060000	3.88723928e+01	
0.18270000	3.87469382e+01	
0.18480000	3.83004300e+01	
0.18690000	3.79790607e+01	
0.18900000	3.75821654e+01	
0.19110000	3.69783212e+01	
0.19320000	3.68118714e+01	
0.19530000	3.66510928e+01	
0.19740000	3.66299601e+01	
0.19950000	3.65472106e+01	
0.20160000	3.62031865e+01	
0.20370000	3.58873006e+01	
0.20580000	3.57982936e+01	
0.20790000	3.53761277e+01	
0.21000000	3.46286201e+01	
0.21210000	3.48687018e+01	
0.21420000	3.48397481e+01	
0.21630000	3.50364933e+01	
0.21840000	3.51013309e+01	
0.22050000	3.48662890e+01	
0.22260000	3.38651135e+01	
0.22470000	3.36121973e+01	
0.22680000	3.32470856e+01	
0.22890000	3.27412532e+01	
0.23100000	3.25161820e+01	
0.23310000	3.24692112e+01	
0.23520000	3.18687833e+01	
0.23730000	3.16282656e+01	
0.23940000	3.11682145e+01	
0.24150000	3.05128802e+01	
0.24360000	3.02548546e+01	
0.24570000	3.00264423e+01	
0.24780000	3.01709401e+01	
0.24990000	2.95350604e+01	
0.25200000	2.96067643e+01	
0.25410000	2.96233627e+01	
0.25620000	2.97850771e+01	
0.25830000	2.98844381e+01	
0.26040000	2.97733513e+01	
0.26250000	2.93954333e+01	
0.26460000	2.92113404e+01	
0.26670000	2.93330969e+01	
0.26880000	2.88565658e+01	
0.27090000	2.84878029e+01	
0.27300000	2.84641691e+01	
0.27510000	2.82300818e+01	
0.27720000	2.80422061e+01	
0.27930000	2.72032843e+01	
0.28140000	2.66048633e+01	
0.28350000	2.59476687e+01	
0.28560000	2.59008538e+01	
0.28770000	2.57034923e+01	
0.28980000	2.55882752e+01	
0.29190000	2.54945159e+01	
0.29400000	2.52288854e+01	
0.29610000	2.53498245e+01	
0.29820000	2.53562624e+01	
0.30030000	2.52863230e+01	
0.30240000	2.50964254e+01	
0.30450000	2.40109915e+01	
0.30660000	2.37265246e+01	
0.30870000	2.36747245e+01	
0.31080000	2.34993920e+01	
0.31290000	2.32996271e+01	
0.31500000	2.31808152e+01	
0.31710000	2.30730732e+01	
0.31920000	2.30662426e+01	
0.32130000	2.30221243e+01	
0.32340000	2.29661355e+01	
0.32550000	2.30412651e+01	
0.32760000	2.25134807e+01	
0.32970000	2.06302404e+01	
0.33180000	2.05628322e+01	
0.33390000	2.03450013e+01	
0.33600000	2.03379714e+01	
0.33810000	2.04474666e+01	
0.34020000	2.01798593e+01	
0.34230000	2.00048989e+01	
0.34440000	1.98177637e+01	
0.34650000	1.97437615e+01	
0.34860000	1.96152270e+01	
0.35070000	1.95980555e+01	
0.35280000	1.96523023e+01	
0.35490000	1.95491548e+01	
0.35700000	1.96017893e+01	
0.35910000	1.95429875e+01	
0.36120000	1.97655125e+01	
0.36330000	1.97527832e+01	
0.36540000	1.96400992e+01	
0.36750000	1.95500399e+01	
0.36960000	1.95720408e+01	
0.37170000	1.94717533e+01	
0.37380000	1.94557131e+01	
0.37590000	1.92271542e+01	
0.37800000	1.91681701e+01	
0.38010000	1.92092705e+01	
0.38220000	1.91110520e+01	
0.38430000	1.91063654e+01	
0.38640000	1.91991570e+01	
0.38850000	1.92326995e+01	
0.39060000	1.92407685e+01	
0.39270000	1.92331749e+01	
0.39480000	1.92255494e+01	
0.39690000	1.92108226e+01	
0.39900000	1.91312846e+01	
0.40110000	1.90489467e+01	
0.40320000	1.88720207e+01	
0.40530000	1.88943748e+01	
0.40740000	1.85666504e+01	
0.40950000	1.88270399e+01	
0.41160000	1.89931439e+01	
0.41370000	1.87087617e+01	
0.41580000	1.86315988e+01	
0.41790000	1.79327513e+01	
0.42000000	1.72185006e+01	
0.42210000	1.62506628e+01	
0.42420000	1.58825727e+01	
0.42630000	1.62265159e+01	
0.42840000	1.62702358e+01	
0.43050000	1.62145684e+01	
0.43260000	1.61438867e+01	
0.43470000	1.63261757e+01	
0.43680000	1.62224100e+01	
0.43890000	1.62752757e+01	
0.44100000	1.62629486e+01	
0.44310000	1.61456663e+01	
0.44520000	1.58736092e+01	
0.44730000	1.56740078e+01	
0.44940000	1.56138069e+01	
0.45150000	1.56422786e+01	
0.45360000	1.54763277e+01	
0.45570000	1.54357272e+01	
0.45780000	1.53713810e+01	
0.45990000	1.54327751e+01	
0.46200000	1.54630009e+01	
0.46410000	1.53718912e+01	
0.46620000	1.53169745e+01	
0.46830000	1.53880611e+01	
0.47040000	1.53005114e+01	
0.47250000	1.52790150e+01	
0.47460000	1.50278859e+01	
0.47670000	1.50591114e+01	
0.47880000	1.49968774e+01	
0.48090000	1.48511873e+01	
0.48300000	1.48950040e+01	
0.48510000	1.51165556e+01	
0.48720000	1.50558032e+01	
