start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.04564066e+01	
0.00210000	5.09635394e+01	
0.00420000	5.08878404e+01	
0.00630000	5.08858711e+01	
0.00840000	5.07664146e+01	
0.01050000	5.08041476e+01	
0.01260000	5.09492467e+01	
0.01470000	5.09876036e+01	
0.01680000	5.10436806e+01	
0.01890000	5.10713490e+01	
0.02100000	5.10767158e+01	
0.02310000	5.12116976e+01	
0.02520000	5.11716721e+01	
0.02730000	5.11269375e+01	
0.02940000	5.09985138e+01	
0.03150000	5.09377878e+01	
0.03360000	5.09725066e+01	
0.03570000	5.09224728e+01	
0.03780000	5.08310869e+01	
0.03990000	5.07410952e+01	
0.04200000	5.05685984e+01	
0.04410000	5.06042455e+01	
0.04620000	5.05967778e+01	
0.04830000	5.05282722e+01	
0.05040000	5.06220559e+01	
0.05250000	5.05778099e+01	
0.05460000	5.05559856e+01	
0.05670000	5.05545161e+01	
0.05880000	5.05477813e+01	
0.06090000	5.06260209e+01	
0.06300000	5.03277349e+01	
0.06510000	5.04769343e+01	
0.06720000	5.04844809e+01	
0.06930000	5.04458234e+01	
0.07140000	5.02205905e+01	
0.07350000	5.00053998e+01	
0.07560000	4.99913890e+01	
0.07770000	5.01442301e+01	
0.07980000	4.99431141e+01	
0.08190000	4.98858682e+01	
0.08400000	4.97794604e+01	
0.08610000	4.98392319e+01	
0.08820000	4.98492364e+01	
0.09030000	4.97506157e+01	
0.09240000	4.98066815e+01	
0.09450000	4.96815050e+01	
0.09660000	4.97815575e+01	
0.09870000	4.97450272e+01	
0.10080000	4.96615787e+01	
0.10290000	4.97430804e+01	
0.10500000	4.97701211e+01	
0.10710000	4.97067756e+01	
0.10920000	4.96349664e+01	
0.11130000	4.95434790e+01	
0.11340000	4.94778221e+01	
0.11550000	4.94832490e+01	
0.11760000	4.94370336e+01	
0.11970000	4.94480754e+01	
0.12180000	4.94005183e+01	
0.12390000	4.95376386e+01	
0.12600000	4.95435541e+01	
0.12810000	4.95437195e+01	
0.13020000	4.95631347e+01	
0.13230000	4.95673740e+01	
0.13440000	4.94700425e+01	
0.13650000	4.95329070e+01	
0.13860000	4.91847300e+01	
0.14070000	4.89252744e+01	
0.14280000	4.85181002e+01	
0.14490000	4.73731035e+01	
0.14700000	4.66971645e+01	
0.14910000	4.65160086e+01	
0.15120000	4.63610252e+01	
0.15330000	4.66301396e+01	
0.15540000	4.66955409e+01	
0.15750000	4.69602731e+01	
0.15960000	4.65099352e+01	
0.16170000	4.62416627e+01	
0.16380000	4.62579886e+01	
0.16590000	4.61336352e+01	
0.16800000	4.54925503e+01	
0.17010000	4.55019911e+01	
0.17220000	4.56374841e+01	
0.17430000	4.57290354e+01	
0.17640000	4.51805542e+01	
0.17850000	4.53366688e+01	
0.18060000	4.52295206e+01	
0.18270000	4.52068470e+01	
0.18480000	4.51655362e+01	
0.18690000	4.49223651e+01	
0.18900000	4.46898638e+01	
0.19110000	4.46582456e+01	
0.19320000	4.46909725e+01	
0.19530000	4.43000303e+01	
0.19740000	4.40687241e+01	
0.19950000	4.42445395e+01	
0.20160000	4.43563329e+01	
0.20370000	4.39956259e+01	
0.20580000	4.36320814e+01	
0.20790000	4.32570479e+01	
0.21000000	4.30865053e+01	
0.21210000	4.31244262e+01	
0.21420000	4.28486485e+01	
0.21630000	4.24840592e+01	
0.21840000	4.20306846e+01	
0.22050000	4.17064441e+01	
0.22260000	4.17592139e+01	
0.22470000	4.16250175e+01	
0.22680000	4.15557978e+01	
0.22890000	4.11470451e+01	
0.23100000	4.06497816e+01	
0.23310000	4.02857147e+01	
0.23520000	4.03121165e+01	
0.23730000	4.02331328e+01	
0.23940000	3.99370228e+01	
0.24150000	3.93703592e+01	
0.24360000	3.94524509e+01	
0.24570000	3.90765681e+01	
0.24780000	3.90815290e+01	
0.24990000	3.87088519e+01	
0.25200000	3.82204240e+01	
0.25410000	3.81139900e+01	
0.25620000	3.80446462e+01	
0.25830000	3.76160912e+01	
0.26040000	3.73400655e+01	
0.26250000	3.69703123e+01	
0.26460000	3.68042647e+01	
0.26670000	3.63019951e+01	
0.26880000	3.63034646e+01	
0.27090000	3.62184639e+01	
0.27300000	3.57504020e+01	
0.27510000	3.56223091e+01	
0.27720000	3.52918035e+01	
0.27930000	3.48105840e+01	
0.28140000	3.46341447e+01	
0.28350000	3.45575513e+01	
0.28560000	3.45008315e+01	
0.28770000	3.44676573e+01	
0.28980000	3.44196756e+01	
0.29190000	3.40101412e+01	
0.29400000	3.35138473e+01	
0.29610000	3.33412752e+01	
0.29820000	3.33529484e+01	
0.30030000	3.33468826e+01	
0.30240000	3.33924290e+01	
0.30450000	3.32763587e+01	
0.30660000	3.24642165e+01	
0.30870000	3.18609849e+01	
0.31080000	3.15673140e+01	
0.31290000	3.14547859e+01	
0.31500000	3.12605870e+01	
0.31710000	3.13406925e+01	
0.31920000	3.12800135e+01	
0.32130000	3.07275053e+01	
0.32340000	3.02800707e+01	
0.32550000	3.01472104e+01	
0.32760000	2.99440123e+01	
0.32970000	2.96048852e+01	
0.33180000	2.97055184e+01	
0.33390000	2.97199295e+01	
0.33600000	2.96217222e+01	
0.33810000	2.96469947e+01	
0.34020000	2.95695970e+01	
0.34230000	2.94740807e+01	
0.34440000	2.91657601e+01	
0.34650000	2.80502751e+01	
0.34860000	2.79249426e+01	
0.35070000	2.74853872e+01	
0.35280000	2.76637488e+01	
0.35490000	2.64483090e+01	
0.35700000	2.61936790e+01	
0.35910000	2.62466725e+01	
0.36120000	2.61922923e+01	
0.36330000	2.60529884e+01	
0.36540000	2.59071884e+01	
0.36750000	2.59080998e+01	
0.36960000	2.58385286e+01	
0.37170000	2.56671837e+01	
0.37380000	2.48993946e+01	
0.37590000	2.47069376e+01	
0.37800000	2.47273957e+01	
0.38010000	2.47461382e+01	
0.38220000	2.45665232e+01	
0.38430000	2.44923144e+01	
0.38640000	2.42915272e+01	
0.38850000	2.42520316e+01	
0.39060000	2.42127596e+01	
0.39270000	2.37875795e+01	
0.39480000	2.36593870e+01	
0.39690000	2.33237871e+01	
0.39900000	2.24652265e+01	
0.40110000	2.16927001e+01	
0.40320000	2.15692335e+01	
