start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.39803339e+01	
0.00300000	4.43096435e+01	
0.00600000	4.42548131e+01	
0.00900000	4.42578206e+01	
0.01200000	4.42245467e+01	
0.01500000	4.41609387e+01	
0.01800000	4.39723466e+01	
0.02100000	4.39933912e+01	
0.02400000	4.38119244e+01	
0.02700000	4.38560612e+01	
0.03000000	4.37649421e+01	
0.03300000	4.37086814e+01	
0.03600000	4.36469252e+01	
0.03900000	4.36857774e+01	
0.04200000	4.35780438e+01	
0.04500000	4.34406687e+01	
0.04800000	4.34618977e+01	
0.05100000	4.33375536e+01	
0.05400000	4.34553032e+01	
0.05700000	4.33944730e+01	
0.06000000	4.33702817e+01	
0.06300000	4.33856050e+01	
0.06600000	4.34190030e+01	
0.06900000	4.33881796e+01	
0.07200000	4.33330293e+01	
0.07500000	4.34017149e+01	
0.07800000	4.32333921e+01	
0.08100000	4.32852037e+01	
0.08400000	4.30461852e+01	
0.08700000	4.30149251e+01	
0.09000000	4.26301453e+01	
0.09300000	4.23391081e+01	
0.09600000	4.16264264e+01	
0.09900000	4.14095102e+01	
0.10200000	4.13491881e+01	
0.10500000	4.11453819e+01	
0.10800000	4.09755159e+01	
0.11100000	4.06502526e+01	
0.11400000	4.03767444e+01	
0.11700000	4.04248974e+01	
0.12000000	4.05513720e+01	
0.12300000	4.05768543e+01	
0.12600000	4.04439509e+01	
0.12900000	4.04450537e+01	
0.13200000	3.95124521e+01	
0.13500000	3.90705157e+01	
0.13800000	3.88610823e+01	
0.14100000	3.85473181e+01	
0.14400000	3.84117911e+01	
0.14700000	3.78751597e+01	
0.15000000	3.74166843e+01	
0.15300000	3.74483848e+01	
0.15600000	3.75025527e+01	
0.15900000	3.75071448e+01	
0.16200000	3.73857479e+01	
0.16500000	3.73702552e+01	
0.16800000	3.72006714e+01	
0.17100000	3.70250690e+01	
0.17400000	3.69258195e+01	
0.17700000	3.68894178e+01	
0.18000000	3.69955441e+01	
0.18300000	3.66223423e+01	
0.18600000	3.64254883e+01	
0.18900000	3.64368782e+01	
0.19200000	3.65839758e+01	
0.19500000	3.63983272e+01	
0.19800000	3.60248469e+01	
0.20100000	3.57407393e+01	
0.20400000	3.55709146e+01	
0.20700000	3.49864013e+01	
0.21000000	3.46695656e+01	
0.21300000	3.45135059e+01	
0.21600000	3.45476455e+01	
0.21900000	3.43025858e+01	
0.22200000	3.42655441e+01	
0.22500000	3.42543914e+01	
0.22800000	3.42446049e+01	
0.23100000	3.40607932e+01	
0.23400000	3.29934174e+01	
0.23700000	3.22028244e+01	
0.24000000	3.21379704e+01	
0.24300000	3.17719354e+01	
0.24600000	3.11766682e+01	
0.24900000	3.05784670e+01	
0.25200000	3.03864083e+01	
0.25500000	3.04462768e+01	
0.25800000	3.00833132e+01	
0.26100000	3.01240304e+01	
0.26400000	3.00088742e+01	
0.26700000	2.92872605e+01	
0.27000000	2.89829740e+01	
0.27300000	2.87745682e+01	
0.27600000	2.87835699e+01	
0.27900000	2.87354978e+01	
0.28200000	2.83193487e+01	
0.28500000	2.82354846e+01	
0.28800000	2.82412680e+01	
0.29100000	2.82679210e+01	
0.29400000	2.79279950e+01	
