start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.80714531e+01	
0.00300000	4.85706288e+01	
0.00600000	4.88206044e+01	
0.00900000	4.87073754e+01	
0.01200000	4.86464962e+01	
0.01500000	4.86062477e+01	
0.01800000	4.84407779e+01	
0.02100000	4.80404866e+01	
0.02400000	4.80086393e+01	
0.02700000	4.80686113e+01	
0.03000000	4.79815384e+01	
0.03300000	4.77918247e+01	
0.03600000	4.76559062e+01	
0.03900000	4.77698730e+01	
0.04200000	4.77124718e+01	
0.04500000	4.76422880e+01	
0.04800000	4.76252898e+01	
0.05100000	4.74657032e+01	
0.05400000	4.75130733e+01	
0.05700000	4.76706461e+01	
0.06000000	4.76795217e+01	
0.06300000	4.75444200e+01	
0.06600000	4.75746676e+01	
0.06900000	4.73881984e+01	
0.07200000	4.75213428e+01	
0.07500000	4.74302199e+01	
0.07800000	4.73460679e+01	
0.08100000	4.74808797e+01	
0.08400000	4.73439977e+01	
0.08700000	4.74687746e+01	
0.09000000	4.73894217e+01	
0.09300000	4.73745878e+01	
0.09600000	4.70647306e+01	
0.09900000	4.67961533e+01	
0.10200000	4.63160423e+01	
0.10500000	4.62089035e+01	
0.10800000	4.60443146e+01	
0.11100000	4.60665448e+01	
0.11400000	4.52532360e+01	
0.11700000	4.48895760e+01	
0.12000000	4.46839255e+01	
0.12300000	4.43701537e+01	
0.12600000	4.42226685e+01	
0.12900000	4.41562374e+01	
0.13200000	4.40945039e+01	
0.13500000	4.41406281e+01	
0.13800000	4.36738981e+01	
0.14100000	4.36555524e+01	
0.14400000	4.36034848e+01	
0.14700000	4.35953056e+01	
0.15000000	4.32145118e+01	
0.15300000	4.32047292e+01	
0.15600000	4.30926331e+01	
0.15900000	4.32322591e+01	
0.16200000	4.32136235e+01	
0.16500000	4.32354999e+01	
0.16800000	4.32049964e+01	
0.17100000	4.31699723e+01	
0.17400000	4.32055873e+01	
0.17700000	4.30196151e+01	
0.18000000	4.14571249e+01	
0.18300000	4.17818725e+01	
0.18600000	4.14684960e+01	
0.18900000	4.10282158e+01	
0.19200000	4.05900096e+01	
0.19500000	4.04977009e+01	
0.19800000	4.03524176e+01	
0.20100000	4.02243584e+01	
0.20400000	4.01434585e+01	
0.20700000	4.01613978e+01	
0.21000000	3.99941214e+01	
0.21300000	3.99099468e+01	
0.21600000	3.94519569e+01	
0.21900000	3.92111053e+01	
0.22200000	3.87541392e+01	
0.22500000	3.78832900e+01	
0.22800000	3.78415622e+01	
0.23100000	3.75890873e+01	
0.23400000	3.73333190e+01	
0.23700000	3.70527684e+01	
0.24000000	3.70043331e+01	
0.24300000	3.66513516e+01	
0.24600000	3.65725106e+01	
0.24900000	3.65685923e+01	
0.25200000	3.65369068e+01	
0.25500000	3.61749181e+01	
0.25800000	3.62448308e+01	
0.26100000	3.61954432e+01	
0.26400000	3.60214442e+01	
0.26700000	3.54137822e+01	
0.27000000	3.41110728e+01	
0.27300000	3.39581185e+01	
0.27600000	3.35731053e+01	
0.27900000	3.35529753e+01	
0.28200000	3.35615347e+01	
0.28500000	3.33364882e+01	
