start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.37978395e+01	
0.00300000	4.42365501e+01	
0.00600000	4.40636164e+01	
0.00900000	4.39956534e+01	
0.01200000	4.40168071e+01	
0.01500000	4.41073994e+01	
0.01800000	4.40537547e+01	
0.02100000	4.39065028e+01	
0.02400000	4.39067550e+01	
0.02700000	4.37871121e+01	
0.03000000	4.37930253e+01	
0.03300000	4.37204552e+01	
0.03600000	4.36927558e+01	
0.03900000	4.37441120e+01	
0.04200000	4.37136386e+01	
0.04500000	4.37806907e+01	
0.04800000	4.36847009e+01	
0.05100000	4.37621943e+01	
0.05400000	4.36641719e+01	
0.05700000	4.36730249e+01	
0.06000000	4.36204341e+01	
0.06300000	4.35057974e+01	
0.06600000	4.29584122e+01	
0.06900000	4.26675144e+01	
0.07200000	4.26983153e+01	
0.07500000	4.25956820e+01	
0.07800000	4.25954110e+01	
0.08100000	4.23820367e+01	
0.08400000	4.24669189e+01	
0.08700000	4.22993263e+01	
0.09000000	4.22756920e+01	
0.09300000	4.19510310e+01	
0.09600000	4.16779030e+01	
0.09900000	4.10164043e+01	
0.10200000	4.11071998e+01	
0.10500000	4.09276414e+01	
0.10800000	4.09099129e+01	
0.11100000	4.08989220e+01	
0.11400000	4.08724572e+01	
0.11700000	4.08463312e+01	
0.12000000	4.08791496e+01	
0.12300000	4.08332513e+01	
0.12600000	4.07370469e+01	
0.12900000	4.06983039e+01	
0.13200000	4.05896030e+01	
0.13500000	4.03950526e+01	
0.13800000	4.02685216e+01	
0.14100000	4.00420033e+01	
0.14400000	3.96463304e+01	
0.14700000	3.95230666e+01	
0.15000000	3.93996672e+01	
0.15300000	3.93726680e+01	
0.15600000	3.92467091e+01	
0.15900000	3.91221316e+01	
0.16200000	3.84829723e+01	
0.16500000	3.81288315e+01	
0.16800000	3.77773218e+01	
0.17100000	3.74146555e+01	
0.17400000	3.65393007e+01	
0.17700000	3.61615935e+01	
0.18000000	3.61619510e+01	
0.18300000	3.59700053e+01	
0.18600000	3.60046869e+01	
0.18900000	3.59371153e+01	
0.19200000	3.60042013e+01	
0.19500000	3.56595232e+01	
0.19800000	3.54065854e+01	
0.20100000	3.55263789e+01	
0.20400000	3.54313225e+01	
0.20700000	3.51861912e+01	
0.21000000	3.50025037e+01	
0.21300000	3.46936214e+01	
0.21600000	3.43789538e+01	
0.21900000	3.44356662e+01	
0.22200000	3.43088679e+01	
0.22500000	3.42266920e+01	
0.22800000	3.40757213e+01	
0.23100000	3.36944419e+01	
0.23400000	3.35936643e+01	
0.23700000	3.34707166e+01	
0.24000000	3.29539103e+01	
0.24300000	3.27474994e+01	
0.24600000	3.27994428e+01	
0.24900000	3.27171464e+01	
0.25200000	3.17010214e+01	
0.25500000	3.10948160e+01	
0.25800000	3.07193502e+01	
0.26100000	3.07358949e+01	
0.26400000	3.04565206e+01	
0.26700000	3.06751645e+01	
0.27000000	3.04813348e+01	
0.27300000	3.03988936e+01	
0.27600000	3.00989696e+01	
0.27900000	2.98110001e+01	
0.28200000	3.01168882e+01	
0.28500000	2.95720023e+01	
0.28800000	2.94039298e+01	
0.29100000	2.90179229e+01	
0.29400000	2.90634091e+01	
0.29700000	2.89314353e+01	
0.30000000	2.88534958e+01	
0.30300000	2.82402404e+01	
0.30600000	2.81039945e+01	
0.30900000	2.79673910e+01	
0.31200000	2.78875488e+01	
0.31500000	2.74966788e+01	
0.31800000	2.66414652e+01	
0.32100000	2.52948524e+01	
0.32400000	2.52050205e+01	
0.32700000	2.49963776e+01	
0.33000000	2.46496707e+01	
0.33300000	2.45999067e+01	
0.33600000	2.45907545e+01	
0.33900000	2.44873948e+01	
0.34200000	2.39139627e+01	
0.34500000	2.39261185e+01	
0.34800000	2.34299390e+01	
0.35100000	2.31051537e+01	
0.35400000	2.28802653e+01	
0.35700000	2.28547792e+01	
0.36000000	2.27804889e+01	
0.36300000	2.26808631e+01	
0.36600000	2.26024286e+01	
0.36900000	2.25638211e+01	
0.37200000	2.13903303e+01	
0.37500000	2.10366054e+01	
0.37800000	2.08053050e+01	
0.38100000	2.02476403e+01	
0.38400000	1.96087013e+01	
0.38700000	1.96475195e+01	
0.39000000	1.95588827e+01	
0.39300000	1.94263914e+01	
0.39600000	1.93152909e+01	
0.39900000	1.93479042e+01	
0.40200000	1.93319128e+01	
0.40500000	1.93429827e+01	
0.40800000	1.92952908e+01	
0.41100000	1.92999224e+01	
0.41400000	1.92965969e+01	
0.41700000	1.93032028e+01	
0.42000000	1.91822557e+01	
0.42300000	1.89071328e+01	
0.42600000	1.90263146e+01	
0.42900000	1.88345965e+01	
0.43200000	1.88396139e+01	
0.43500000	1.87766703e+01	
0.43800000	1.88002311e+01	
