start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.40449998e+01	
0.00300000	5.44439925e+01	
0.00600000	5.44198389e+01	
0.00900000	5.44529885e+01	
0.01200000	5.44583823e+01	
0.01500000	5.43288815e+01	
0.01800000	5.43328036e+01	
0.02100000	5.42135898e+01	
0.02400000	5.42733172e+01	
0.02700000	5.42134543e+01	
0.03000000	5.42715669e+01	
0.03300000	5.40802347e+01	
0.03600000	5.38990201e+01	
0.03900000	5.37210388e+01	
0.04200000	5.35433022e+01	
0.04500000	5.33554404e+01	
0.04800000	5.32522086e+01	
0.05100000	5.32653525e+01	
0.05400000	5.30303954e+01	
0.05700000	5.29578779e+01	
0.06000000	5.27535561e+01	
0.06300000	5.26577695e+01	
0.06600000	5.23347082e+01	
0.06900000	5.23622193e+01	
0.07200000	5.22505298e+01	
0.07500000	5.21726072e+01	
0.07800000	5.19953223e+01	
0.08100000	5.17434045e+01	
0.08400000	5.16878402e+01	
0.08700000	5.16566328e+01	
0.09000000	5.16070796e+01	
0.09300000	5.16223050e+01	
0.09600000	5.15533822e+01	
0.09900000	5.16502942e+01	
0.10200000	5.14275249e+01	
0.10500000	5.12894120e+01	
0.10800000	5.13086386e+01	
0.11100000	5.11287377e+01	
0.11400000	5.06435302e+01	
0.11700000	5.02879629e+01	
0.12000000	5.01422693e+01	
0.12300000	4.99360014e+01	
0.12600000	4.98620725e+01	
0.12900000	4.96377713e+01	
0.13200000	4.92827648e+01	
0.13500000	4.90396999e+01	
0.13800000	4.87978998e+01	
0.14100000	4.88830832e+01	
0.14400000	4.87311714e+01	
0.14700000	4.85397865e+01	
0.15000000	4.79129920e+01	
0.15300000	4.73819201e+01	
0.15600000	4.72131267e+01	
0.15900000	4.70530998e+01	
0.16200000	4.68481381e+01	
0.16500000	4.68605744e+01	
0.16800000	4.64965342e+01	
0.17100000	4.64360390e+01	
0.17400000	4.63761498e+01	
0.17700000	4.58233972e+01	
0.18000000	4.51423746e+01	
0.18300000	4.49358207e+01	
0.18600000	4.49310968e+01	
0.18900000	4.47870142e+01	
0.19200000	4.47914520e+01	
0.19500000	4.46695470e+01	
0.19800000	4.46004849e+01	
0.20100000	4.43277521e+01	
0.20400000	4.41818666e+01	
0.20700000	4.38422323e+01	
0.21000000	4.36406732e+01	
0.21300000	4.35732786e+01	
0.21600000	4.33625015e+01	
0.21900000	4.34724068e+01	
0.22200000	4.31812078e+01	
0.22500000	4.26446969e+01	
0.22800000	4.24168237e+01	
0.23100000	4.23923952e+01	
0.23400000	4.17912449e+01	
0.23700000	4.10363385e+01	
0.24000000	4.09100522e+01	
0.24300000	4.06712595e+01	
0.24600000	3.96207540e+01	
0.24900000	3.95985124e+01	
0.25200000	3.96705029e+01	
0.25500000	3.96012263e+01	
0.25800000	3.93642855e+01	
0.26100000	3.93996145e+01	
0.26400000	3.92659921e+01	
0.26700000	3.86925525e+01	
0.27000000	3.83295060e+01	
0.27300000	3.80241807e+01	
0.27600000	3.73135541e+01	
0.27900000	3.65550832e+01	
0.28200000	3.56694790e+01	
0.28500000	3.54716388e+01	
0.28800000	3.52155167e+01	
0.29100000	3.50781453e+01	
0.29400000	3.53210671e+01	
0.29700000	3.50258255e+01	
0.30000000	3.49711420e+01	
0.30300000	3.45319571e+01	
0.30600000	3.46002513e+01	
0.30900000	3.44838681e+01	
0.31200000	3.42675278e+01	
0.31500000	3.35431776e+01	
0.31800000	3.30690138e+01	
0.32100000	3.28475883e+01	
0.32400000	3.26690875e+01	
0.32700000	3.26680336e+01	
0.33000000	3.25755067e+01	
0.33300000	3.23332888e+01	
0.33600000	3.19239826e+01	
0.33900000	3.15923318e+01	
0.34200000	3.12190265e+01	
0.34500000	3.02422298e+01	
0.34800000	2.97908118e+01	
0.35100000	2.95185176e+01	
0.35400000	2.90394606e+01	
0.35700000	2.82125448e+01	
0.36000000	2.82000276e+01	
0.36300000	2.81133933e+01	
0.36600000	2.79445340e+01	
0.36900000	2.75100448e+01	
0.37200000	2.74774108e+01	
0.37500000	2.73297674e+01	
0.37800000	2.72368265e+01	
0.38100000	2.69140625e+01	
0.38400000	2.67751780e+01	
0.38700000	2.64625505e+01	
0.39000000	2.59965301e+01	
0.39300000	2.52198658e+01	
0.39600000	2.50193042e+01	
0.39900000	2.47586596e+01	
0.40200000	2.46937097e+01	
0.40500000	2.47458713e+01	
0.40800000	2.46165982e+01	
0.41100000	2.38410556e+01	
0.41400000	2.33808826e+01	
0.41700000	2.32352643e+01	
0.42000000	2.25872671e+01	
0.42300000	2.25336036e+01	
0.42600000	2.23769586e+01	
0.42900000	2.23018497e+01	
0.43200000	2.11391107e+01	
0.43500000	2.07627453e+01	
0.43800000	2.03775703e+01	
0.44100000	2.02503128e+01	
0.44400000	2.00020950e+01	
0.44700000	1.98598832e+01	
0.45000000	1.96917523e+01	
0.45300000	1.98787484e+01	
0.45600000	1.97160415e+01	
0.45900000	1.96210529e+01	
0.46200000	1.96520006e+01	
0.46500000	1.96487786e+01	
0.46800000	1.95601963e+01	
0.47100000	1.94662993e+01	
0.47400000	1.93288188e+01	
0.47700000	1.90561970e+01	
0.48000000	1.88447462e+01	
0.48300000	1.89549451e+01	
0.48600000	1.92391468e+01	
0.48900000	1.91598937e+01	
0.49200000	1.90010223e+01	
0.49500000	1.89473870e+01	
0.49800000	1.89180258e+01	
0.50100000	1.89180014e+01	
0.50400000	1.87968190e+01	
0.50700000	1.85616756e+01	
0.51000000	1.85566958e+01	
0.51300000	1.86012014e+01	
0.51600000	1.85737919e+01	
0.51900000	1.85451346e+01	
0.52200000	1.85084976e+01	
0.52500000	1.84601865e+01	
0.52800000	1.84839562e+01	
0.53100000	1.84661826e+01	
0.53400000	1.84444642e+01	
0.53700000	1.83624332e+01	
0.54000000	1.83692536e+01	
0.54300000	1.86125575e+01	
0.54600000	1.86622989e+01	
0.54900000	1.83476313e+01	
0.55200000	1.83621340e+01	
0.55500000	1.83875938e+01	
0.55800000	1.83303356e+01	
0.56100000	1.83119371e+01	
0.56400000	1.83597514e+01	
0.56700000	1.83017028e+01	
0.57000000	1.82248906e+01	
0.57300000	1.81442467e+01	
0.57600000	1.82180834e+01	
0.57900000	1.81606465e+01	
0.58200000	1.81205710e+01	
0.58500000	1.81074836e+01	
0.58800000	1.80373977e+01	
0.59100000	1.80800100e+01	
0.59400000	1.80322956e+01	
0.59700000	1.79102399e+01	
0.60000000	1.79632711e+01	
0.60300000	1.78908572e+01	
0.60600000	1.79151219e+01	
0.60900000	1.79238337e+01	
0.61200000	1.79589801e+01	
0.61500000	1.78892782e+01	
0.61800000	1.79339137e+01	
0.62100000	1.75244212e+01	
0.62400000	1.73169546e+01	
0.62700000	1.71878810e+01	
0.63000000	1.70192062e+01	
0.63300000	1.70918121e+01	
0.63600000	1.71147820e+01	
0.63900000	1.70228497e+01	
0.64200000	1.70656673e+01	
0.64500000	1.69478368e+01	
0.64800000	1.68054254e+01	
0.65100000	1.69738800e+01	
0.65400000	1.67836995e+01	
0.65700000	1.66566114e+01	
0.66000000	1.66692190e+01	
0.66300000	1.67489200e+01	
0.66600000	1.67222671e+01	
0.66900000	1.66323749e+01	
0.67200000	1.66427448e+01	
0.67500000	1.65852194e+01	
0.67800000	1.66077997e+01	
0.68100000	1.65048653e+01	
0.68400000	1.63750521e+01	
0.68700000	1.63550501e+01	
0.69000000	1.63656571e+01	
0.69300000	1.63661991e+01	
0.69600000	1.63342276e+01	
0.69900000	1.63447311e+01	
0.70200000	1.62779838e+01	
0.70500000	1.59796332e+01	
0.70800000	1.57737691e+01	
0.71100000	1.55335499e+01	
0.71400000	1.57249451e+01	
0.71700000	1.58074673e+01	
0.72000000	1.57405884e+01	
0.72300000	1.56432068e+01	
0.72600000	1.56589206e+01	
0.72900000	1.59268938e+01	
0.73200000	1.56717672e+01	
0.73500000	1.56275062e+01	
0.73800000	1.56877821e+01	
0.74100000	1.55145642e+01	
0.74400000	1.51918435e+01	
0.74700000	1.51066639e+01	
0.75000000	1.49288351e+01	
0.75300000	1.49185047e+01	
0.75600000	1.50680611e+01	
0.75900000	1.51877068e+01	
0.76200000	1.50231367e+01	
0.76500000	1.47393801e+01	
0.76800000	1.47813564e+01	
0.77100000	1.47839008e+01	
0.77400000	1.47700530e+01	
0.77700000	1.48379982e+01	
0.78000000	1.48379680e+01	
0.78300000	1.47149037e+01	
0.78600000	1.48106997e+01	
0.78900000	1.47730680e+01	
0.79200000	1.46021292e+01	
0.79500000	1.47226340e+01	
0.79800000	1.47113091e+01	
0.80100000	1.45792751e+01	
0.80400000	1.45648203e+01	
0.80700000	1.44989191e+01	
0.81000000	1.45285465e+01	
0.81300000	1.45030105e+01	
0.81600000	1.45115144e+01	
0.81900000	1.45117365e+01	
0.82200000	1.44647701e+01	
0.82500000	1.44847334e+01	
0.82800000	1.44366520e+01	
0.83100000	1.44316421e+01	
0.83400000	1.44652010e+01	
0.83700000	1.44767829e+01	
0.84000000	1.44312506e+01	
0.84300000	1.44405741e+01	
0.84600000	1.44199059e+01	
0.84900000	1.43778609e+01	
0.85200000	1.43404504e+01	
0.85500000	1.43635887e+01	
0.85800000	1.44283608e+01	
0.86100000	1.44986518e+01	
0.86400000	1.44824873e+01	
0.86700000	1.44163216e+01	
0.87000000	1.42907504e+01	
0.87300000	1.43153840e+01	
0.87600000	1.43259637e+01	
0.87900000	1.42682736e+01	
0.88200000	1.42441237e+01	
0.88500000	1.43507205e+01	
0.88800000	1.43384527e+01	
0.89100000	1.42380655e+01	
0.89400000	1.42239467e+01	
0.89700000	1.43455742e+01	
0.90000000	1.42690132e+01	
0.90300000	1.41390099e+01	
0.90600000	1.43113640e+01	
0.90900000	1.43482551e+01	
0.91200000	1.43348731e+01	
0.91500000	1.41122384e+01	
0.91800000	1.40739753e+01	
0.92100000	1.40815739e+01	
0.92400000	1.43219098e+01	
0.92700000	1.43551046e+01	
0.93000000	1.42613591e+01	
0.93300000	1.42378623e+01	
0.93600000	1.42912435e+01	
0.93900000	1.43574355e+01	
0.94200000	1.43873171e+01	
0.94500000	1.43338239e+01	
0.94800000	1.43738673e+01	
0.95100000	1.43755046e+01	
0.95400000	1.44346222e+01	
0.95700000	1.44343700e+01	
0.96000000	1.45016122e+01	
0.96300000	1.44704067e+01	
0.96600000	1.42446836e+01	
0.96900000	1.37840128e+01	
0.97200000	1.35568359e+01	
0.97500000	1.35270023e+01	
0.97800000	1.34575902e+01	
0.98100000	1.32780365e+01	
0.98400000	1.28993628e+01	
0.98700000	1.27740175e+01	
0.99000000	1.26097974e+01	
0.99300000	1.25826815e+01	
0.99600000	1.26305136e+01	
0.99900000	1.24960979e+01	
1.00200000	1.25061732e+01	
1.00500000	1.26352120e+01	
1.00800000	1.26467139e+01	
1.01100000	1.24772769e+01	
1.01400000	1.21779514e+01	
1.01700000	1.21375259e+01	
1.02000000	1.20802141e+01	
1.02300000	1.21476699e+01	
1.02600000	1.17659013e+01	
1.02900000	1.16226063e+01	
1.03200000	1.15858507e+01	
1.03500000	1.16519157e+01	
1.03800000	1.16370074e+01	
1.04100000	1.16040827e+01	
1.04400000	1.15752663e+01	
1.04700000	1.15636619e+01	
1.05000000	1.15624226e+01	
1.05300000	1.15566787e+01	
1.05600000	1.15449199e+01	
1.05900000	1.15329984e+01	
1.06200000	1.15986023e+01	
1.06500000	1.15722495e+01	
1.06800000	1.15922797e+01	
1.07100000	1.15575905e+01	
1.07400000	1.15325335e+01	
1.07700000	1.15365911e+01	
1.08000000	1.15064630e+01	
1.08300000	1.14969617e+01	
1.08600000	1.14412355e+01	
1.08900000	1.14691805e+01	
1.09200000	1.14088998e+01	
1.09500000	1.13991896e+01	
1.09800000	1.14050972e+01	
1.10100000	1.13692686e+01	
1.10400000	1.13898323e+01	
1.10700000	1.13453398e+01	
1.11000000	1.13312473e+01	
1.11300000	1.13119286e+01	
1.11600000	1.13631737e+01	
1.11900000	1.12949077e+01	
1.12200000	1.13461575e+01	
1.12500000	1.13446472e+01	
1.12800000	1.13102253e+01	
1.13100000	1.13148494e+01	
1.13400000	1.13070382e+01	
1.13700000	1.13000286e+01	
1.14000000	1.12744305e+01	
1.14300000	1.12857602e+01	
1.14600000	1.12845303e+01	
1.14900000	1.12861714e+01	
1.15200000	1.11334269e+01	
1.15500000	1.11665285e+01	
1.15800000	1.10372253e+01	
1.16100000	1.12054823e+01	
1.16400000	1.08694840e+01	
1.16700000	1.07322011e+01	
1.17000000	1.06171485e+01	
1.17300000	1.07430133e+01	
1.17600000	1.06698540e+01	
1.17900000	1.06986083e+01	
1.18200000	1.06794598e+01	
1.18500000	1.06635653e+01	
1.18800000	1.06288037e+01	
1.19100000	1.05904720e+01	
1.19400000	1.08535886e+01	
1.19700000	1.08717453e+01	
1.20000000	1.08542172e+01	
1.20300000	1.08247892e+01	
1.20600000	1.08122071e+01	
1.20900000	1.07293217e+01	
1.21200000	1.06927599e+01	
1.21500000	1.06289148e+01	
1.21800000	1.07033839e+01	
1.22100000	1.07466493e+01	
1.22400000	1.07729259e+01	
1.22700000	1.04837190e+01	
1.23000000	1.02670935e+01	
1.23300000	9.84665341e+00	
1.23600000	9.78271038e+00	
1.23900000	9.60293460e+00	
1.24200000	9.15087116e+00	
1.24500000	9.27782375e+00	
1.24800000	9.33071658e+00	
1.25100000	9.36069975e+00	
1.25400000	9.45159028e+00	
1.25700000	9.58601631e+00	
1.26000000	9.67057860e+00	
1.26300000	9.58929665e+00	
1.26600000	9.54852299e+00	
1.26900000	9.45798910e+00	
1.27200000	9.25695889e+00	
1.27500000	9.16897135e+00	
1.27800000	9.11255541e+00	
1.28100000	9.02206480e+00	
1.28400000	8.97679409e+00	
1.28700000	9.13585934e+00	
1.29000000	9.34743349e+00	
1.29300000	9.32901901e+00	
1.29600000	9.31808173e+00	
1.29900000	8.79147487e+00	
1.30200000	9.07982262e+00	
1.30500000	9.09147035e+00	
1.30800000	9.07805165e+00	
1.31100000	8.65040724e+00	
1.31400000	8.79505632e+00	
1.31700000	9.03417457e+00	
1.32000000	9.01931049e+00	
1.32300000	8.57751433e+00	
1.32600000	8.30763658e+00	
1.32900000	8.65105747e+00	
1.33200000	8.62011824e+00	
1.33500000	8.31638226e+00	
1.33800000	8.63056525e+00	
1.34100000	8.63308432e+00	
1.34400000	8.51693350e+00	
1.34700000	8.16624901e+00	
1.35000000	8.16858458e+00	
1.35300000	7.98457711e+00	
1.35600000	7.97794963e+00	
