start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.59359354e+01	
0.00210000	4.64826014e+01	
0.00420000	4.65626261e+01	
0.00630000	4.64130434e+01	
0.00840000	4.65440791e+01	
0.01050000	4.63777796e+01	
0.01260000	4.64435267e+01	
0.01470000	4.62438651e+01	
0.01680000	4.62279864e+01	
0.01890000	4.62216011e+01	
0.02100000	4.61196507e+01	
0.02310000	4.61908397e+01	
0.02520000	4.62534261e+01	
0.02730000	4.62272009e+01	
0.02940000	4.62678654e+01	
0.03150000	4.62148250e+01	
0.03360000	4.61440644e+01	
0.03570000	4.63570302e+01	
0.03780000	4.62899978e+01	
0.03990000	4.63514341e+01	
0.04200000	4.61435269e+01	
0.04410000	4.60026070e+01	
0.04620000	4.60353378e+01	
0.04830000	4.59050312e+01	
0.05040000	4.58855483e+01	
0.05250000	4.58358303e+01	
0.05460000	4.55623714e+01	
0.05670000	4.56530019e+01	
0.05880000	4.55368039e+01	
0.06090000	4.54610410e+01	
0.06300000	4.52830120e+01	
0.06510000	4.49761985e+01	
0.06720000	4.47130185e+01	
0.06930000	4.46088169e+01	
0.07140000	4.46023940e+01	
0.07350000	4.45932201e+01	
0.07560000	4.45731472e+01	
0.07770000	4.44033713e+01	
0.07980000	4.42470763e+01	
0.08190000	4.41672094e+01	
0.08400000	4.42155219e+01	
0.08610000	4.41655333e+01	
0.08820000	4.39711896e+01	
0.09030000	4.38763235e+01	
0.09240000	4.36114748e+01	
0.09450000	4.37054164e+01	
0.09660000	4.35837200e+01	
0.09870000	4.38305704e+01	
0.10080000	4.35275790e+01	
0.10290000	4.35087614e+01	
0.10500000	4.32863886e+01	
0.10710000	4.31609904e+01	
0.10920000	4.30846262e+01	
0.11130000	4.30463407e+01	
0.11340000	4.28927592e+01	
0.11550000	4.26383773e+01	
0.11760000	4.24523394e+01	
0.11970000	4.23349538e+01	
0.12180000	4.23613819e+01	
0.12390000	4.23060039e+01	
0.12600000	4.21317331e+01	
0.12810000	4.18630848e+01	
0.13020000	4.16364577e+01	
0.13230000	4.15157798e+01	
0.13440000	4.16103603e+01	
0.13650000	4.17573460e+01	
0.13860000	4.10608380e+01	
0.14070000	4.08738155e+01	
0.14280000	4.07829782e+01	
0.14490000	4.08178399e+01	
0.14700000	4.07032429e+01	
0.14910000	4.09746197e+01	
0.15120000	4.09710381e+01	
0.15330000	4.08351129e+01	
0.15540000	4.06706249e+01	
0.15750000	4.01277210e+01	
0.15960000	3.99100874e+01	
0.16170000	3.96368465e+01	
0.16380000	3.93000533e+01	
0.16590000	3.88824462e+01	
0.16800000	3.89085398e+01	
0.17010000	3.89080437e+01	
0.17220000	3.88878581e+01	
0.17430000	3.90335622e+01	
0.17640000	3.91019063e+01	
0.17850000	3.89366930e+01	
0.18060000	3.82287185e+01	
0.18270000	3.78888361e+01	
0.18480000	3.79141066e+01	
0.18690000	3.82338899e+01	
0.18900000	3.79648432e+01	
0.19110000	3.77676207e+01	
0.19320000	3.77136971e+01	
0.19530000	3.74901405e+01	
0.19740000	3.70253484e+01	
0.19950000	3.69572787e+01	
0.20160000	3.67537348e+01	
0.20370000	3.63041974e+01	
0.20580000	3.60729326e+01	
0.20790000	3.58739249e+01	
0.21000000	3.59112445e+01	
0.21210000	3.55904879e+01	
0.21420000	3.52632369e+01	
0.21630000	3.53348432e+01	
0.21840000	3.54087570e+01	
0.22050000	3.52685248e+01	
0.22260000	3.47505983e+01	
0.22470000	3.45106857e+01	
0.22680000	3.42958633e+01	
0.22890000	3.43674131e+01	
0.23100000	3.41256815e+01	
0.23310000	3.38292709e+01	
0.23520000	3.30894189e+01	
0.23730000	3.29368032e+01	
0.23940000	3.32513775e+01	
0.24150000	3.33620209e+01	
0.24360000	3.34004078e+01	
0.24570000	3.33926470e+01	
0.24780000	3.33351305e+01	
0.24990000	3.26511338e+01	
0.25200000	3.27104956e+01	
0.25410000	3.26860556e+01	
0.25620000	3.26712179e+01	
0.25830000	3.21678134e+01	
0.26040000	3.18705308e+01	
0.26250000	3.18219853e+01	
0.26460000	3.15284235e+01	
0.26670000	3.13187010e+01	
0.26880000	3.06052433e+01	
0.27090000	2.99986029e+01	
0.27300000	2.95515291e+01	
0.27510000	2.94539514e+01	
0.27720000	2.94863026e+01	
0.27930000	2.94838446e+01	
0.28140000	2.92324637e+01	
0.28350000	2.92483442e+01	
0.28560000	2.92316162e+01	
0.28770000	2.90390352e+01	
0.28980000	2.91112803e+01	
0.29190000	2.90945372e+01	
0.29400000	2.91714013e+01	
0.29610000	2.91226284e+01	
0.29820000	2.91436315e+01	
0.30030000	2.83072352e+01	
0.30240000	2.80196133e+01	
0.30450000	2.82708928e+01	
0.30660000	2.83536686e+01	
0.30870000	2.80648196e+01	
0.31080000	2.78803527e+01	
0.31290000	2.79483716e+01	
0.31500000	2.78779192e+01	
0.31710000	2.70990714e+01	
0.31920000	2.64083793e+01	
0.32130000	2.60279621e+01	
0.32340000	2.60630718e+01	
0.32550000	2.60510623e+01	
0.32760000	2.59726442e+01	
0.32970000	2.54442077e+01	
0.33180000	2.52136551e+01	
0.33390000	2.50437759e+01	
0.33600000	2.48827210e+01	
0.33810000	2.50349383e+01	
0.34020000	2.48023092e+01	
0.34230000	2.47310675e+01	
0.34440000	2.43916906e+01	
0.34650000	2.42585428e+01	
0.34860000	2.38669710e+01	
0.35070000	2.39825038e+01	
0.35280000	2.36271899e+01	
0.35490000	2.31741330e+01	
0.35700000	2.26868570e+01	
0.35910000	2.18016822e+01	
0.36120000	2.19230798e+01	
0.36330000	2.19590483e+01	
