start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.23958129e+01	
0.00300000	4.26746359e+01	
0.00600000	4.27002274e+01	
0.00900000	4.25236915e+01	
0.01200000	4.27772880e+01	
0.01500000	4.25573342e+01	
0.01800000	4.24255035e+01	
0.02100000	4.25638083e+01	
0.02400000	4.23567199e+01	
0.02700000	4.24051138e+01	
0.03000000	4.22473001e+01	
0.03300000	4.23062746e+01	
0.03600000	4.22050830e+01	
0.03900000	4.21405151e+01	
0.04200000	4.20133179e+01	
0.04500000	4.19185814e+01	
0.04800000	4.18717044e+01	
0.05100000	4.16497256e+01	
0.05400000	4.14507073e+01	
0.05700000	4.13791685e+01	
0.06000000	4.13059396e+01	
0.06300000	4.12462913e+01	
0.06600000	4.12375174e+01	
0.06900000	4.10390147e+01	
0.07200000	4.08782576e+01	
0.07500000	4.09939294e+01	
0.07800000	4.08306428e+01	
0.08100000	4.07768137e+01	
0.08400000	4.00982189e+01	
0.08700000	3.96843244e+01	
0.09000000	3.93781597e+01	
0.09300000	3.89386963e+01	
0.09600000	3.86255907e+01	
0.09900000	3.85358642e+01	
0.10200000	3.84132478e+01	
0.10500000	3.79739876e+01	
0.10800000	3.80117256e+01	
0.11100000	3.79550659e+01	
0.11400000	3.73946046e+01	
0.11700000	3.73943449e+01	
0.12000000	3.72043301e+01	
0.12300000	3.74153556e+01	
0.12600000	3.72881094e+01	
0.12900000	3.71792693e+01	
0.13200000	3.71195344e+01	
0.13500000	3.71120064e+01	
0.13800000	3.70150530e+01	
0.14100000	3.69163832e+01	
0.14400000	3.66820208e+01	
0.14700000	3.66119876e+01	
0.15000000	3.66237463e+01	
0.15300000	3.65428803e+01	
0.15600000	3.64354554e+01	
0.15900000	3.59908654e+01	
0.16200000	3.54011125e+01	
0.16500000	3.45249109e+01	
0.16800000	3.46474821e+01	
0.17100000	3.46546413e+01	
0.17400000	3.45517671e+01	
0.17700000	3.41650902e+01	
0.18000000	3.40140442e+01	
0.18300000	3.39552804e+01	
0.18600000	3.37730345e+01	
0.18900000	3.36918523e+01	
0.19200000	3.36244351e+01	
0.19500000	3.35964722e+01	
0.19800000	3.36638029e+01	
0.20100000	3.29831567e+01	
0.20400000	3.26108357e+01	
0.20700000	3.24307917e+01	
0.21000000	3.20797638e+01	
0.21300000	3.14715691e+01	
0.21600000	3.13823809e+01	
0.21900000	3.10212296e+01	
0.22200000	3.04553387e+01	
0.22500000	3.03853356e+01	
0.22800000	3.05777368e+01	
0.23100000	3.02000070e+01	
0.23400000	2.98988070e+01	
0.23700000	2.99154082e+01	
0.24000000	2.96235109e+01	
0.24300000	2.93063911e+01	
0.24600000	2.92418759e+01	
0.24900000	2.92676142e+01	
0.25200000	2.88568872e+01	
0.25500000	2.83985717e+01	
0.25800000	2.81172476e+01	
0.26100000	2.79927209e+01	
0.26400000	2.83024087e+01	
0.26700000	2.77299609e+01	
0.27000000	2.67679473e+01	
0.27300000	2.64003991e+01	
0.27600000	2.67923682e+01	
0.27900000	2.66180380e+01	
0.28200000	2.65804732e+01	
0.28500000	2.64821384e+01	
0.28800000	2.63767329e+01	
0.29100000	2.63604818e+01	
0.29400000	2.62011210e+01	
0.29700000	2.60646380e+01	
0.30000000	2.58074092e+01	
0.30300000	2.56353430e+01	
0.30600000	2.57311974e+01	
0.30900000	2.56216740e+01	
0.31200000	2.49512019e+01	
0.31500000	2.39264912e+01	
0.31800000	2.36609533e+01	
0.32100000	2.36089102e+01	
0.32400000	2.33457851e+01	
0.32700000	2.24675377e+01	
0.33000000	2.20856618e+01	
0.33300000	2.20278748e+01	
0.33600000	2.17359475e+01	
0.33900000	2.14784571e+01	
0.34200000	2.13412852e+01	
0.34500000	2.11558775e+01	
0.34800000	2.10379661e+01	
0.35100000	2.06344735e+01	
0.35400000	2.03094642e+01	
0.35700000	2.02239704e+01	
0.36000000	1.99247032e+01	
0.36300000	1.95891359e+01	
0.36600000	1.94911625e+01	
0.36900000	1.92702790e+01	
0.37200000	1.92178143e+01	
0.37500000	1.91453458e+01	
0.37800000	1.91823310e+01	
0.38100000	1.91526480e+01	
0.38400000	1.90185852e+01	
0.38700000	1.90278842e+01	
0.39000000	1.90728641e+01	
0.39300000	1.91081780e+01	
0.39600000	1.90364002e+01	
0.39900000	1.88852563e+01	
0.40200000	1.88958200e+01	
0.40500000	1.89236643e+01	
0.40800000	1.88579993e+01	
0.41100000	1.88120840e+01	
0.41400000	1.88294379e+01	
0.41700000	1.88021771e+01	
0.42000000	1.87980724e+01	
0.42300000	1.87947770e+01	
0.42600000	1.87825158e+01	
0.42900000	1.88544178e+01	
0.43200000	1.88315326e+01	
0.43500000	1.87969056e+01	
0.43800000	1.83834383e+01	
0.44100000	1.82294695e+01	
0.44400000	1.83095959e+01	
0.44700000	1.83654765e+01	
0.45000000	1.85559166e+01	
0.45300000	1.85596505e+01	
0.45600000	1.83849665e+01	
0.45900000	1.84610635e+01	
0.46200000	1.84400152e+01	
0.46500000	1.84707257e+01	
0.46800000	1.83459582e+01	
0.47100000	1.84076484e+01	
0.47400000	1.82928348e+01	
0.47700000	1.83207901e+01	
0.48000000	1.83357389e+01	
0.48300000	1.82836506e+01	
0.48600000	1.82658638e+01	
0.48900000	1.83545834e+01	
0.49200000	1.81011525e+01	
0.49500000	1.81303386e+01	
0.49800000	1.81908640e+01	
0.50100000	1.81330544e+01	
0.50400000	1.81398484e+01	
0.50700000	1.81253796e+01	
0.51000000	1.81061831e+01	
0.51300000	1.80200907e+01	
0.51600000	1.79282169e+01	
0.51900000	1.80008322e+01	
0.52200000	1.80692506e+01	
0.52500000	1.75692374e+01	
0.52800000	1.70825921e+01	
0.53100000	1.70897513e+01	
0.53400000	1.70978985e+01	
0.53700000	1.70164660e+01	
0.54000000	1.70091638e+01	
0.54300000	1.70828255e+01	
0.54600000	1.69483148e+01	
0.54900000	1.67602986e+01	
0.55200000	1.69225313e+01	
0.55500000	1.66968449e+01	
0.55800000	1.67737173e+01	
0.56100000	1.67559060e+01	
0.56400000	1.68341203e+01	
0.56700000	1.68065414e+01	
0.57000000	1.67612208e+01	
0.57300000	1.67523528e+01	
0.57600000	1.67103427e+01	
0.57900000	1.67701227e+01	
0.58200000	1.66488801e+01	
0.58500000	1.66429217e+01	
0.58800000	1.65523107e+01	
0.59100000	1.65249689e+01	
0.59400000	1.60682550e+01	
0.59700000	1.59730556e+01	
0.60000000	1.62796551e+01	
0.60300000	1.61775864e+01	
0.60600000	1.61182072e+01	
0.60900000	1.60975352e+01	
0.61200000	1.59602919e+01	
0.61500000	1.58553625e+01	
0.61800000	1.58913653e+01	
0.62100000	1.59216712e+01	
0.62400000	1.59418444e+01	
0.62700000	1.59905696e+01	
0.63000000	1.60599648e+01	
0.63300000	1.62386669e+01	
0.63600000	1.60492242e+01	
0.63900000	1.58540827e+01	
0.64200000	1.58068802e+01	
0.64500000	1.57391308e+01	
0.64800000	1.57469458e+01	
0.65100000	1.57283600e+01	
0.65400000	1.57390329e+01	
0.65700000	1.57032296e+01	
0.66000000	1.57123216e+01	
0.66300000	1.58075332e+01	
0.66600000	1.58027680e+01	
0.66900000	1.57915023e+01	
