start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.55208576e+01	
0.00210000	4.64604501e+01	
0.00420000	4.66580071e+01	
0.00630000	4.64379231e+01	
0.00840000	4.65881635e+01	
0.01050000	4.63831577e+01	
0.01260000	4.62459847e+01	
0.01470000	4.61982473e+01	
0.01680000	4.60592366e+01	
0.01890000	4.60594470e+01	
0.02100000	4.59218645e+01	
0.02310000	4.60486044e+01	
0.02520000	4.60172981e+01	
0.02730000	4.59333647e+01	
0.02940000	4.59422794e+01	
0.03150000	4.59968982e+01	
0.03360000	4.60617659e+01	
0.03570000	4.59504912e+01	
0.03780000	4.57969209e+01	
0.03990000	4.59586015e+01	
0.04200000	4.58372546e+01	
0.04410000	4.58864691e+01	
0.04620000	4.59626942e+01	
0.04830000	4.58049110e+01	
0.05040000	4.58007506e+01	
0.05250000	4.54922872e+01	
0.05460000	4.54669678e+01	
0.05670000	4.54641040e+01	
0.05880000	4.55871233e+01	
0.06090000	4.55686777e+01	
0.06300000	4.54015778e+01	
0.06510000	4.52672912e+01	
0.06720000	4.53230826e+01	
0.06930000	4.55009801e+01	
0.07140000	4.52799791e+01	
0.07350000	4.50737030e+01	
0.07560000	4.50844403e+01	
0.07770000	4.48623908e+01	
0.07980000	4.48152283e+01	
0.08190000	4.47031568e+01	
0.08400000	4.48382514e+01	
0.08610000	4.47683740e+01	
0.08820000	4.46774465e+01	
0.09030000	4.44894581e+01	
0.09240000	4.40909956e+01	
0.09450000	4.42707384e+01	
0.09660000	4.41273230e+01	
0.09870000	4.42585729e+01	
0.10080000	4.42255490e+01	
0.10290000	4.38430591e+01	
0.10500000	4.34385232e+01	
0.10710000	4.34898799e+01	
0.10920000	4.33801235e+01	
0.11130000	4.34808300e+01	
0.11340000	4.34388990e+01	
0.11550000	4.32704385e+01	
0.11760000	4.30916353e+01	
0.11970000	4.30353891e+01	
0.12180000	4.26037486e+01	
0.12390000	4.24769523e+01	
0.12600000	4.23938383e+01	
0.12810000	4.24148357e+01	
0.13020000	4.21204019e+01	
0.13230000	4.23972733e+01	
0.13440000	4.24426920e+01	
0.13650000	4.24103295e+01	
0.13860000	4.22223411e+01	
0.14070000	4.20038882e+01	
0.14280000	4.21267572e+01	
0.14490000	4.20843301e+01	
0.14700000	4.18614725e+01	
0.14910000	4.18913019e+01	
0.15120000	4.13896750e+01	
0.15330000	4.11082110e+01	
0.15540000	4.08727594e+01	
0.15750000	4.06215946e+01	
0.15960000	4.03156192e+01	
0.16170000	4.02742031e+01	
0.16380000	4.02248608e+01	
0.16590000	4.01440995e+01	
0.16800000	3.99563892e+01	
0.17010000	3.98060999e+01	
0.17220000	3.97533940e+01	
0.17430000	3.98157549e+01	
0.17640000	3.97552356e+01	
0.17850000	3.95039053e+01	
0.18060000	3.92789243e+01	
0.18270000	3.84323563e+01	
0.18480000	3.79826160e+01	
0.18690000	3.80579542e+01	
0.18900000	3.80702964e+01	
0.19110000	3.80579805e+01	
0.19320000	3.78933723e+01	
0.19530000	3.75858673e+01	
0.19740000	3.74391183e+01	
0.19950000	3.69929371e+01	
0.20160000	3.67697375e+01	
0.20370000	3.68091730e+01	
0.20580000	3.61250334e+01	
0.20790000	3.59098464e+01	
0.21000000	3.56097603e+01	
0.21210000	3.57018265e+01	
0.21420000	3.55692762e+01	
0.21630000	3.55124174e+01	
0.21840000	3.54122296e+01	
0.22050000	3.53141239e+01	
0.22260000	3.53485571e+01	
0.22470000	3.52372824e+01	
0.22680000	3.50826937e+01	
0.22890000	3.49706072e+01	
0.23100000	3.41973742e+01	
0.23310000	3.41121480e+01	
0.23520000	3.42205928e+01	
0.23730000	3.37313343e+01	
0.23940000	3.35703415e+01	
0.24150000	3.26852024e+01	
0.24360000	3.15038783e+01	
0.24570000	3.15461362e+01	
0.24780000	3.16424230e+01	
0.24990000	3.18248228e+01	
0.25200000	3.17746237e+01	
0.25410000	3.13925002e+01	
