start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.96993981e+01	
0.00210000	5.03151936e+01	
0.00420000	5.08817708e+01	
0.00630000	5.08099955e+01	
0.00840000	5.05425461e+01	
0.01050000	5.05803617e+01	
0.01260000	5.03614202e+01	
0.01470000	5.02038738e+01	
0.01680000	5.02194706e+01	
0.01890000	5.00566813e+01	
0.02100000	5.01870217e+01	
0.02310000	5.02339249e+01	
0.02520000	5.00876607e+01	
0.02730000	5.00811288e+01	
0.02940000	4.99498414e+01	
0.03150000	5.01830755e+01	
0.03360000	4.98764237e+01	
0.03570000	4.99125932e+01	
0.03780000	4.99285395e+01	
0.03990000	4.99315574e+01	
0.04200000	4.98129992e+01	
0.04410000	4.98692491e+01	
0.04620000	4.97110187e+01	
0.04830000	4.98795806e+01	
0.05040000	4.95474439e+01	
0.05250000	4.96388487e+01	
0.05460000	4.96378753e+01	
0.05670000	4.96074070e+01	
0.05880000	4.96897506e+01	
0.06090000	4.94785474e+01	
0.06300000	4.93629732e+01	
0.06510000	4.93461325e+01	
0.06720000	4.94154837e+01	
0.06930000	4.95343351e+01	
0.07140000	4.93538632e+01	
0.07350000	4.95075612e+01	
0.07560000	4.94112933e+01	
0.07770000	4.91749247e+01	
0.07980000	4.90818888e+01	
0.08190000	4.89653451e+01	
0.08400000	4.85500417e+01	
0.08610000	4.84314234e+01	
0.08820000	4.82528231e+01	
0.09030000	4.81499481e+01	
0.09240000	4.82099000e+01	
0.09450000	4.81882937e+01	
0.09660000	4.81754442e+01	
0.09870000	4.79097348e+01	
0.10080000	4.80156465e+01	
0.10290000	4.78744635e+01	
0.10500000	4.77833181e+01	
0.10710000	4.76974868e+01	
0.10920000	4.75250651e+01	
0.11130000	4.72485658e+01	
0.11340000	4.70116786e+01	
0.11550000	4.71360697e+01	
0.11760000	4.72472316e+01	
0.11970000	4.74580440e+01	
0.12180000	4.73258583e+01	
0.12390000	4.74292031e+01	
0.12600000	4.71210404e+01	
0.12810000	4.70250768e+01	
0.13020000	4.66401816e+01	
0.13230000	4.64440528e+01	
0.13440000	4.64590295e+01	
0.13650000	4.62584509e+01	
0.13860000	4.64025466e+01	
0.14070000	4.63461124e+01	
0.14280000	4.59306024e+01	
0.14490000	4.58321246e+01	
0.14700000	4.58185084e+01	
0.14910000	4.57144157e+01	
0.15120000	4.57230710e+01	
0.15330000	4.55616874e+01	
0.15540000	4.52731428e+01	
0.15750000	4.50814525e+01	
0.15960000	4.50975980e+01	
0.16170000	4.51660360e+01	
0.16380000	4.47639092e+01	
0.16590000	4.44458848e+01	
0.16800000	4.41502521e+01	
0.17010000	4.41842569e+01	
0.17220000	4.43342568e+01	
0.17430000	4.44231961e+01	
0.17640000	4.41166044e+01	
0.17850000	4.35943972e+01	
0.18060000	4.35324347e+01	
0.18270000	4.25235961e+01	
0.18480000	4.24274522e+01	
0.18690000	4.24696725e+01	
0.18900000	4.23382159e+01	
0.19110000	4.21546397e+01	
0.19320000	4.22221344e+01	
0.19530000	4.22242954e+01	
0.19740000	4.18921362e+01	
0.19950000	4.19111493e+01	
0.20160000	4.20439400e+01	
0.20370000	4.19214244e+01	
0.20580000	4.19083043e+01	
0.20790000	4.14166518e+01	
0.21000000	4.07459518e+01	
0.21210000	4.02212717e+01	
0.21420000	4.03406943e+01	
0.21630000	4.04107747e+01	
0.21840000	4.03216737e+01	
0.22050000	4.04175734e+01	
0.22260000	4.02850983e+01	
0.22470000	3.95285934e+01	
0.22680000	3.92348624e+01	
0.22890000	3.87177928e+01	
0.23100000	3.85929996e+01	
0.23310000	3.85930785e+01	
0.23520000	3.84301803e+01	
0.23730000	3.81909592e+01	
0.23940000	3.82445821e+01	
0.24150000	3.82065410e+01	
0.24360000	3.81295078e+01	
0.24570000	3.80308346e+01	
0.24780000	3.80253738e+01	
0.24990000	3.77160836e+01	
0.25200000	3.79369418e+01	
0.25410000	3.77960821e+01	
0.25620000	3.76881635e+01	
0.25830000	3.74502991e+01	
0.26040000	3.71491155e+01	
0.26250000	3.64818018e+01	
0.26460000	3.59751313e+01	
0.26670000	3.58064829e+01	
0.26880000	3.58033184e+01	
0.27090000	3.58581214e+01	
0.27300000	3.55914613e+01	
0.27510000	3.51375718e+01	
0.27720000	3.45011360e+01	
0.27930000	3.42587467e+01	
0.28140000	3.42397674e+01	
0.28350000	3.41586753e+01	
0.28560000	3.40456756e+01	
0.28770000	3.23582447e+01	
0.28980000	3.21609132e+01	
0.29190000	3.20140252e+01	
0.29400000	3.15934678e+01	
0.29610000	3.14029651e+01	
0.29820000	3.14633961e+01	
0.30030000	3.12687537e+01	
0.30240000	3.10419123e+01	
0.30450000	3.09313799e+01	
0.30660000	3.10248592e+01	
0.30870000	3.10128309e+01	
0.31080000	3.08899582e+01	
0.31290000	3.07492111e+01	
0.31500000	3.08139473e+01	
0.31710000	3.07553615e+01	
0.31920000	3.05660427e+01	
0.32130000	3.04640904e+01	
0.32340000	2.99565536e+01	
0.32550000	2.84255924e+01	
0.32760000	2.84172829e+01	
0.32970000	2.79715019e+01	
0.33180000	2.71592619e+01	
0.33390000	2.70660851e+01	
0.33600000	2.69118628e+01	
0.33810000	2.69704185e+01	
0.34020000	2.68390183e+01	
0.34230000	2.63824135e+01	
0.34440000	2.61520130e+01	
0.34650000	2.60574006e+01	
0.34860000	2.58736741e+01	
0.35070000	2.57321923e+01	
0.35280000	2.55966824e+01	
0.35490000	2.52278594e+01	
0.35700000	2.53553379e+01	
0.35910000	2.52089121e+01	
0.36120000	2.52377850e+01	
0.36330000	2.51270477e+01	
0.36540000	2.49519840e+01	
0.36750000	2.48156774e+01	
0.36960000	2.46819771e+01	
0.37170000	2.45241957e+01	
0.37380000	2.40591348e+01	
0.37590000	2.39549351e+01	
0.37800000	2.32644328e+01	
0.38010000	2.27023730e+01	
0.38220000	2.21542770e+01	
0.38430000	2.19112845e+01	
0.38640000	2.17682449e+01	
0.38850000	2.17647065e+01	
0.39060000	2.17770787e+01	
0.39270000	2.20278772e+01	
0.39480000	2.19896143e+01	
0.39690000	2.19877727e+01	
0.39900000	2.20659540e+01	
0.40110000	2.19497015e+01	
0.40320000	2.11732778e+01	
0.40530000	2.06132380e+01	
0.40740000	2.04165116e+01	
0.40950000	1.95096893e+01	
0.41160000	1.94870025e+01	
0.41370000	1.89506718e+01	
0.41580000	1.88254708e+01	
0.41790000	1.90795709e+01	
0.42000000	1.86370765e+01	
0.42210000	1.86343085e+01	
0.42420000	1.84392433e+01	
0.42630000	1.84948713e+01	
0.42840000	1.85126573e+01	
0.43050000	1.85161205e+01	
0.43260000	1.85215456e+01	
0.43470000	1.84074334e+01	
0.43680000	1.85374130e+01	
0.43890000	1.84286037e+01	
0.44100000	1.82907355e+01	
0.44310000	1.82310091e+01	
0.44520000	1.81038163e+01	
0.44730000	1.82273392e+01	
0.44940000	1.81755954e+01	
0.45150000	1.81318567e+01	
0.45360000	1.80696255e+01	
0.45570000	1.83895234e+01	
0.45780000	1.84019143e+01	
0.45990000	1.80628944e+01	
0.46200000	1.81116297e+01	
0.46410000	1.79077645e+01	
0.46620000	1.79351322e+01	
0.46830000	1.78690262e+01	
0.47040000	1.78622914e+01	
0.47250000	1.78537131e+01	
0.47460000	1.78505205e+01	
0.47670000	1.79166227e+01	
0.47880000	1.77777906e+01	
0.48090000	1.77919367e+01	
0.48300000	1.78212323e+01	
0.48510000	1.78620020e+01	
0.48720000	1.76703493e+01	
0.48930000	1.66213893e+01	
0.49140000	1.62923269e+01	
0.49350000	1.61116784e+01	
0.49560000	1.58929662e+01	
0.49770000	1.56932435e+01	
0.49980000	1.51655812e+01	
0.50190000	1.51175703e+01	
0.50400000	1.52748077e+01	
0.50610000	1.51131449e+01	
0.50820000	1.50264408e+01	
0.51030000	1.49022565e+01	
0.51240000	1.49725746e+01	
0.51450000	1.48266233e+01	
0.51660000	1.47362286e+01	
0.51870000	1.49916806e+01	
0.52080000	1.48937083e+01	
0.52290000	1.48394427e+01	
0.52500000	1.49446600e+01	
0.52710000	1.46179954e+01	
0.52920000	1.47709249e+01	
0.53130000	1.48109598e+01	
0.53340000	1.48736523e+01	
0.53550000	1.47565194e+01	
0.53760000	1.49535869e+01	
0.53970000	1.47306297e+01	
0.54180000	1.43232648e+01	
0.54390000	1.43048173e+01	
0.54600000	1.43570234e+01	
0.54810000	1.39881365e+01	
0.55020000	1.33354086e+01	
0.55230000	1.32947958e+01	
0.55440000	1.32436364e+01	
0.55650000	1.32305060e+01	
0.55860000	1.31318064e+01	
0.56070000	1.30257745e+01	
0.56280000	1.30616406e+01	
0.56490000	1.29973000e+01	
0.56700000	1.29756374e+01	
0.56910000	1.29391164e+01	
0.57120000	1.29277618e+01	
0.57330000	1.27762623e+01	
0.57540000	1.27339283e+01	
0.57750000	1.28340325e+01	
0.57960000	1.27565192e+01	
0.58170000	1.27713014e+01	
0.58380000	1.27703872e+01	
0.58590000	1.27888694e+01	
0.58800000	1.27368475e+01	
0.59010000	1.26522001e+01	
0.59220000	1.26258782e+01	
0.59430000	1.24045164e+01	
0.59640000	1.20491311e+01	
0.59850000	1.23576480e+01	
0.60060000	1.22674449e+01	
0.60270000	1.22315845e+01	
0.60480000	1.22127462e+01	
0.60690000	1.21526910e+01	
0.60900000	1.21980467e+01	
0.61110000	1.19209507e+01	
0.61320000	1.17457489e+01	
0.61530000	1.16297378e+01	
0.61740000	1.14956138e+01	
0.61950000	1.15111852e+01	
0.62160000	1.17179218e+01	
0.62370000	1.16858036e+01	
0.62580000	1.16237575e+01	
0.62790000	1.15257729e+01	
0.63000000	1.15026587e+01	
0.63210000	1.15532938e+01	
0.63420000	1.15057855e+01	
0.63630000	1.14421393e+01	
0.63840000	1.13479271e+01	
0.64050000	1.12781850e+01	
0.64260000	1.13066154e+01	
0.64470000	1.13421535e+01	
0.64680000	1.14322091e+01	
0.64890000	1.14496972e+01	
0.65100000	1.16677611e+01	
0.65310000	1.17053879e+01	
0.65520000	1.16180581e+01	
0.65730000	1.15133650e+01	
0.65940000	1.14718963e+01	
0.66150000	1.14823763e+01	
0.66360000	1.14776249e+01	
0.66570000	1.15230914e+01	
0.66780000	1.14056832e+01	
0.66990000	1.14088918e+01	
0.67200000	1.13330313e+01	
0.67410000	1.10577994e+01	
0.67620000	1.09739516e+01	
0.67830000	1.01414508e+01	
0.68040000	1.00879509e+01	
0.68250000	1.00935968e+01	
0.68460000	1.00893622e+01	
0.68670000	1.01255947e+01	
0.68880000	1.00807088e+01	
0.69090000	1.01843138e+01	
0.69300000	1.01412920e+01	
0.69510000	1.00734581e+01	
0.69720000	9.56134378e+00	
0.69930000	9.48296893e+00	
0.70140000	9.46058282e+00	
0.70350000	8.78591130e+00	
0.70560000	8.30572341e+00	
0.70770000	8.64741078e+00	
0.70980000	8.46799214e+00	
0.71190000	8.39001096e+00	
0.71400000	8.40144642e+00	
0.71610000	8.35602779e+00	
0.71820000	8.45624381e+00	
0.72030000	8.40418620e+00	
