start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.78534190e+01	
0.00300000	4.84426599e+01	
0.00600000	4.82649308e+01	
0.00900000	4.82762793e+01	
0.01200000	4.81868502e+01	
0.01500000	4.81039516e+01	
0.01800000	4.80710240e+01	
0.02100000	4.80351530e+01	
0.02400000	4.80365908e+01	
0.02700000	4.79170872e+01	
0.03000000	4.78695252e+01	
0.03300000	4.76175321e+01	
0.03600000	4.74195564e+01	
0.03900000	4.71765970e+01	
0.04200000	4.70127195e+01	
0.04500000	4.69569443e+01	
0.04800000	4.68981655e+01	
0.05100000	4.64407327e+01	
0.05400000	4.65256074e+01	
0.05700000	4.64848093e+01	
0.06000000	4.64547687e+01	
0.06300000	4.62942675e+01	
0.06600000	4.62138419e+01	
0.06900000	4.63788825e+01	
0.07200000	4.64180207e+01	
0.07500000	4.65451464e+01	
0.07800000	4.64096947e+01	
0.08100000	4.64164323e+01	
0.08400000	4.65074461e+01	
0.08700000	4.61482163e+01	
0.09000000	4.59961954e+01	
0.09300000	4.61859280e+01	
0.09600000	4.61043242e+01	
0.09900000	4.60053043e+01	
0.10200000	4.59045455e+01	
0.10500000	4.59756101e+01	
0.10800000	4.58169005e+01	
0.11100000	4.52401410e+01	
0.11400000	4.50861026e+01	
0.11700000	4.50838969e+01	
0.12000000	4.48436250e+01	
0.12300000	4.50075928e+01	
0.12600000	4.47868185e+01	
0.12900000	4.45430536e+01	
0.13200000	4.43952371e+01	
0.13500000	4.37334222e+01	
0.13800000	4.36980970e+01	
0.14100000	4.34507525e+01	
0.14400000	4.31231856e+01	
0.14700000	4.27914068e+01	
0.15000000	4.27666998e+01	
0.15300000	4.25503030e+01	
0.15600000	4.22984116e+01	
0.15900000	4.19199666e+01	
0.16200000	4.17571994e+01	
0.16500000	4.15138975e+01	
0.16800000	4.15062603e+01	
0.17100000	4.11203174e+01	
0.17400000	4.11473995e+01	
0.17700000	4.11658544e+01	
0.18000000	4.11333070e+01	
0.18300000	4.10324729e+01	
0.18600000	4.08482659e+01	
0.18900000	4.08303191e+01	
0.19200000	4.07005925e+01	
0.19500000	4.03892071e+01	
0.19800000	4.01610365e+01	
0.20100000	3.95173491e+01	
0.20400000	3.89854980e+01	
0.20700000	3.88233143e+01	
0.21000000	3.84721244e+01	
0.21300000	3.83956021e+01	
0.21600000	3.80877436e+01	
0.21900000	3.81235167e+01	
0.22200000	3.81195909e+01	
0.22500000	3.80696424e+01	
0.22800000	3.78951767e+01	
0.23100000	3.73659944e+01	
0.23400000	3.73397554e+01	
0.23700000	3.73448632e+01	
0.24000000	3.69354592e+01	
0.24300000	3.64121035e+01	
0.24600000	3.60823459e+01	
0.24900000	3.54751356e+01	
0.25200000	3.53468092e+01	
0.25500000	3.52622506e+01	
0.25800000	3.50063844e+01	
0.26100000	3.45316409e+01	
0.26400000	3.41904182e+01	
0.26700000	3.40937998e+01	
0.27000000	3.39202713e+01	
0.27300000	3.38198400e+01	
0.27600000	3.37141277e+01	
0.27900000	3.36571933e+01	
0.28200000	3.36482500e+01	
0.28500000	3.35725105e+01	
0.28800000	3.35845591e+01	
0.29100000	3.34862130e+01	
0.29400000	3.31488748e+01	
0.29700000	3.24842821e+01	
0.30000000	3.18413174e+01	
0.30300000	3.10928493e+01	
0.30600000	3.10126100e+01	
0.30900000	3.07250640e+01	
0.31200000	3.06856510e+01	
0.31500000	3.05942533e+01	
0.31800000	3.05016530e+01	
0.32100000	3.05058216e+01	
0.32400000	3.02408615e+01	
0.32700000	3.02123868e+01	
0.33000000	2.98896341e+01	
0.33300000	2.90863074e+01	
0.33600000	2.86541801e+01	
0.33900000	2.85529846e+01	
0.34200000	2.81641566e+01	
0.34500000	2.81433849e+01	
0.34800000	2.80721246e+01	
0.35100000	2.77492345e+01	
0.35400000	2.71140199e+01	
0.35700000	2.72503355e+01	
0.36000000	2.71342534e+01	
0.36300000	2.69793831e+01	
0.36600000	2.67995688e+01	
0.36900000	2.66662814e+01	
0.37200000	2.65971308e+01	
0.37500000	2.63847596e+01	
0.37800000	2.48354736e+01	
0.38100000	2.43410425e+01	
0.38400000	2.43067373e+01	
0.38700000	2.41231043e+01	
0.39000000	2.41412789e+01	
0.39300000	2.35448411e+01	
0.39600000	2.33135068e+01	
0.39900000	2.30545504e+01	
0.40200000	2.29635102e+01	
0.40500000	2.30395018e+01	
0.40800000	2.29536937e+01	
0.41100000	2.29011142e+01	
0.41400000	2.28676446e+01	
0.41700000	2.26031663e+01	
0.42000000	2.20720342e+01	
0.42300000	2.06373115e+01	
