start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.46012703e+01	
0.00210000	4.55749879e+01	
0.00420000	4.59260399e+01	
0.00630000	4.54802796e+01	
0.00840000	4.51433098e+01	
0.01050000	4.50111316e+01	
0.01260000	4.49134318e+01	
0.01470000	4.48350907e+01	
0.01680000	4.48515031e+01	
0.01890000	4.48130974e+01	
0.02100000	4.45822459e+01	
0.02310000	4.45332269e+01	
0.02520000	4.45287433e+01	
0.02730000	4.46678028e+01	
0.02940000	4.45567386e+01	
0.03150000	4.44258645e+01	
0.03360000	4.42152401e+01	
0.03570000	4.44371994e+01	
0.03780000	4.42454603e+01	
0.03990000	4.41116510e+01	
0.04200000	4.42883609e+01	
0.04410000	4.41242750e+01	
0.04620000	4.39913114e+01	
0.04830000	4.40091706e+01	
0.05040000	4.37919129e+01	
0.05250000	4.37755494e+01	
0.05460000	4.36499256e+01	
0.05670000	4.37984673e+01	
0.05880000	4.36648948e+01	
0.06090000	4.31821456e+01	
0.06300000	4.30618736e+01	
0.06510000	4.28401247e+01	
0.06720000	4.28102390e+01	
0.06930000	4.31390083e+01	
0.07140000	4.30323938e+01	
0.07350000	4.28652825e+01	
0.07560000	4.28424699e+01	
0.07770000	4.25095327e+01	
0.07980000	4.25821687e+01	
0.08190000	4.24941238e+01	
0.08400000	4.23536549e+01	
0.08610000	4.17995438e+01	
0.08820000	4.13697486e+01	
0.09030000	4.12081959e+01	
0.09240000	4.06490525e+01	
0.09450000	4.02020858e+01	
0.09660000	4.00716627e+01	
0.09870000	4.02448323e+01	
0.10080000	4.01458170e+01	
0.10290000	4.00097490e+01	
0.10500000	3.99431939e+01	
0.10710000	3.98636803e+01	
0.10920000	3.98672356e+01	
0.11130000	3.93374480e+01	
0.11340000	3.93337010e+01	
0.11550000	3.91899850e+01	
0.11760000	3.90364373e+01	
0.11970000	3.89994936e+01	
0.12180000	3.85827546e+01	
0.12390000	3.80666847e+01	
0.12600000	3.78737917e+01	
0.12810000	3.79580746e+01	
0.13020000	3.79788427e+01	
0.13230000	3.79639901e+01	
0.13440000	3.80840441e+01	
0.13650000	3.81058984e+01	
0.13860000	3.82084013e+01	
0.14070000	3.82509111e+01	
0.14280000	3.82764222e+01	
0.14490000	3.79406437e+01	
0.14700000	3.78890841e+01	
0.14910000	3.77943157e+01	
0.15120000	3.75474766e+01	
0.15330000	3.67974509e+01	
0.15540000	3.71277160e+01	
0.15750000	3.71309406e+01	
0.15960000	3.68986986e+01	
0.16170000	3.70061323e+01	
0.16380000	3.64819108e+01	
0.16590000	3.58832492e+01	
0.16800000	3.55455653e+01	
0.17010000	3.54817500e+01	
0.17220000	3.54195319e+01	
0.17430000	3.51036798e+01	
0.17640000	3.51222494e+01	
0.17850000	3.49680177e+01	
0.18060000	3.42998921e+01	
0.18270000	3.43336639e+01	
0.18480000	3.40147902e+01	
0.18690000	3.38947399e+01	
0.18900000	3.37405120e+01	
0.19110000	3.34086985e+01	
0.19320000	3.32181545e+01	
0.19530000	3.31486942e+01	
0.19740000	3.31743820e+01	
0.19950000	3.31308537e+01	
0.20160000	3.33155988e+01	
0.20370000	3.32626862e+01	
0.20580000	3.33564549e+01	
0.20790000	3.28204135e+01	
0.21000000	3.21900585e+01	
0.21210000	3.18173213e+01	
0.21420000	3.16173816e+01	
0.21630000	3.16749695e+01	
0.21840000	3.13107091e+01	
0.22050000	3.13576367e+01	
0.22260000	3.12566464e+01	
0.22470000	3.06793337e+01	
0.22680000	3.09016858e+01	
0.22890000	3.05860573e+01	
