start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.85118051e+01	
0.00210000	4.88472566e+01	
0.00420000	4.90072497e+01	
0.00630000	4.89592191e+01	
0.00840000	4.87769470e+01	
0.01050000	4.88235946e+01	
0.01260000	4.88313178e+01	
0.01470000	4.87959262e+01	
0.01680000	4.87935773e+01	
0.01890000	4.86343885e+01	
0.02100000	4.85471554e+01	
0.02310000	4.85221404e+01	
0.02520000	4.85558746e+01	
0.02730000	4.86532061e+01	
0.02940000	4.86099973e+01	
0.03150000	4.85199380e+01	
0.03360000	4.84232228e+01	
0.03570000	4.82511507e+01	
0.03780000	4.81553074e+01	
0.03990000	4.80498242e+01	
0.04200000	4.79363809e+01	
0.04410000	4.76021472e+01	
0.04620000	4.76403574e+01	
0.04830000	4.76452920e+01	
0.05040000	4.77890081e+01	
0.05250000	4.79901016e+01	
0.05460000	4.78276393e+01	
0.05670000	4.76858588e+01	
0.05880000	4.77636248e+01	
0.06090000	4.78077243e+01	
0.06300000	4.78061345e+01	
0.06510000	4.78428640e+01	
0.06720000	4.79389328e+01	
0.06930000	4.76778837e+01	
0.07140000	4.77531054e+01	
0.07350000	4.78699235e+01	
0.07560000	4.75707844e+01	
0.07770000	4.75175148e+01	
0.07980000	4.73954727e+01	
0.08190000	4.75017113e+01	
0.08400000	4.74569240e+01	
0.08610000	4.75580853e+01	
0.08820000	4.76420148e+01	
0.09030000	4.72854231e+01	
0.09240000	4.74596789e+01	
0.09450000	4.74202659e+01	
0.09660000	4.73312965e+01	
0.09870000	4.73382681e+01	
0.10080000	4.73308606e+01	
0.10290000	4.72445633e+01	
0.10500000	4.70374754e+01	
0.10710000	4.69615885e+01	
0.10920000	4.68977694e+01	
0.11130000	4.66294443e+01	
0.11340000	4.62741078e+01	
0.11550000	4.55547834e+01	
0.11760000	4.52703805e+01	
0.11970000	4.52464065e+01	
0.12180000	4.50099665e+01	
0.12390000	4.48318924e+01	
0.12600000	4.47390257e+01	
0.12810000	4.48623908e+01	
0.13020000	4.49272734e+01	
0.13230000	4.48531605e+01	
0.13440000	4.47803591e+01	
0.13650000	4.49359550e+01	
0.13860000	4.49799944e+01	
0.14070000	4.49822381e+01	
0.14280000	4.47547653e+01	
0.14490000	4.48712264e+01	
0.14700000	4.47400780e+01	
0.14910000	4.44728015e+01	
0.15120000	4.44620604e+01	
0.15330000	4.45177879e+01	
0.15540000	4.44559194e+01	
0.15750000	4.44772851e+01	
0.15960000	4.44761012e+01	
0.16170000	4.44247521e+01	
0.16380000	4.45062313e+01	
0.16590000	4.42803520e+01	
0.16800000	4.35523986e+01	
0.17010000	4.30297931e+01	
0.17220000	4.18778285e+01	
0.17430000	4.19216912e+01	
0.17640000	4.20260319e+01	
0.17850000	4.18305307e+01	
0.18060000	4.17445153e+01	
0.18270000	4.16802753e+01	
0.18480000	4.14555573e+01	
0.18690000	4.12454365e+01	
0.18900000	4.12832296e+01	
0.19110000	4.11637469e+01	
0.19320000	4.09805615e+01	
0.19530000	4.07496612e+01	
0.19740000	4.03286829e+01	
0.19950000	4.03257327e+01	
0.20160000	3.98822349e+01	
