start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.95710834e+01	
0.00210000	5.00841655e+01	
0.00420000	5.02700042e+01	
0.00630000	5.02487625e+01	
0.00840000	5.04349657e+01	
0.01050000	5.02670013e+01	
0.01260000	5.01315159e+01	
0.01470000	5.01458161e+01	
0.01680000	4.99262132e+01	
0.01890000	4.97815575e+01	
0.02100000	4.96228723e+01	
0.02310000	4.96144651e+01	
0.02520000	4.96156715e+01	
0.02730000	4.96408819e+01	
0.02940000	4.96660811e+01	
0.03150000	4.95880182e+01	
0.03360000	4.96838614e+01	
0.03570000	4.97007811e+01	
0.03780000	4.96494658e+01	
0.03990000	4.96813472e+01	
0.04200000	4.96315539e+01	
0.04410000	4.95709218e+01	
0.04620000	4.93341925e+01	
0.04830000	4.93347186e+01	
0.05040000	4.93705574e+01	
0.05250000	4.93110415e+01	
0.05460000	4.91003795e+01	
0.05670000	4.90815769e+01	
0.05880000	4.88638757e+01	
0.06090000	4.91001202e+01	
0.06300000	4.90294009e+01	
0.06510000	4.89948625e+01	
0.06720000	4.89829676e+01	
0.06930000	4.88954902e+01	
0.07140000	4.88643079e+01	
0.07350000	4.89833734e+01	
0.07560000	4.88003272e+01	
0.07770000	4.88972415e+01	
0.07980000	4.87799761e+01	
0.08190000	4.88015298e+01	
0.08400000	4.87682428e+01	
0.08610000	4.85946148e+01	
0.08820000	4.87185736e+01	
0.09030000	4.85654619e+01	
0.09240000	4.84754627e+01	
0.09450000	4.85474335e+01	
0.09660000	4.85631468e+01	
0.09870000	4.82680215e+01	
0.10080000	4.79975580e+01	
0.10290000	4.80587801e+01	
0.10500000	4.78778009e+01	
0.10710000	4.74572848e+01	
0.10920000	4.74146548e+01	
0.11130000	4.74580703e+01	
0.11340000	4.73685597e+01	
0.11550000	4.72574165e+01	
0.11760000	4.71137982e+01	
0.11970000	4.68225627e+01	
0.12180000	4.67498892e+01	
0.12390000	4.65450562e+01	
0.12600000	4.65931244e+01	
0.12810000	4.64339431e+01	
0.13020000	4.64281441e+01	
0.13230000	4.63983072e+01	
0.13440000	4.61986682e+01	
0.13650000	4.60270846e+01	
0.13860000	4.57461242e+01	
0.14070000	4.53047273e+01	
0.14280000	4.53242252e+01	
0.14490000	4.50284046e+01	
0.14700000	4.44468431e+01	
0.14910000	4.42632294e+01	
0.15120000	4.41388270e+01	
0.15330000	4.40815811e+01	
0.15540000	4.38936792e+01	
0.15750000	4.39900260e+01	
0.15960000	4.39142143e+01	
0.16170000	4.37905824e+01	
0.16380000	4.33517524e+01	
0.16590000	4.27752683e+01	
0.16800000	4.25322740e+01	
0.17010000	4.17203309e+01	
0.17220000	4.15672530e+01	
0.17430000	4.15001642e+01	
0.17640000	4.14698275e+01	
0.17850000	4.14642164e+01	
0.18060000	4.12772427e+01	
0.18270000	4.13931889e+01	
0.18480000	4.13458536e+01	
0.18690000	4.12989316e+01	
0.18900000	4.11898893e+01	
0.19110000	4.10345828e+01	
0.19320000	4.10459027e+01	
0.19530000	4.07294493e+01	
0.19740000	4.01331291e+01	
0.19950000	3.99967229e+01	
0.20160000	3.98979745e+01	
0.20370000	3.94313483e+01	
0.20580000	3.92217085e+01	
0.20790000	3.88332054e+01	
0.21000000	3.86793984e+01	
0.21210000	3.86565857e+01	
0.21420000	3.84969121e+01	
0.21630000	3.83418611e+01	
0.21840000	3.84561687e+01	
0.22050000	3.86146172e+01	
0.22260000	3.82594611e+01	
0.22470000	3.81743289e+01	
0.22680000	3.75918805e+01	
0.22890000	3.72774979e+01	
0.23100000	3.70248711e+01	
0.23310000	3.62207940e+01	
0.23520000	3.60988721e+01	
0.23730000	3.56226887e+01	
0.23940000	3.55333134e+01	
0.24150000	3.57149240e+01	
0.24360000	3.55124212e+01	
0.24570000	3.53553520e+01	
0.24780000	3.52094750e+01	
0.24990000	3.53145974e+01	
0.25200000	3.51657100e+01	
0.25410000	3.51087234e+01	
0.25620000	3.49855914e+01	
0.25830000	3.50069796e+01	
0.26040000	3.50026013e+01	
0.26250000	3.48816791e+01	
0.26460000	3.47049504e+01	
0.26670000	3.45656541e+01	
0.26880000	3.44017223e+01	
0.27090000	3.42480055e+01	
0.27300000	3.28422979e+01	
0.27510000	3.15902470e+01	
0.27720000	3.13716606e+01	
0.27930000	3.07069532e+01	
0.28140000	3.07282513e+01	
0.28350000	3.08295591e+01	
0.28560000	3.07595482e+01	
0.28770000	3.06312317e+01	
0.28980000	3.08257858e+01	
0.29190000	3.06496998e+01	
0.29400000	3.05533454e+01	
0.29610000	3.04358583e+01	
0.29820000	3.01989560e+01	
0.30030000	3.00962558e+01	
0.30240000	2.96324558e+01	
0.30450000	2.90778863e+01	
0.30660000	2.87080016e+01	
0.30870000	2.80871287e+01	
0.31080000	2.80618806e+01	
0.31290000	2.80187414e+01	
0.31500000	2.80107344e+01	
0.31710000	2.80469998e+01	
0.31920000	2.79750065e+01	
0.32130000	2.77597575e+01	
0.32340000	2.75068601e+01	
0.32550000	2.69632045e+01	
0.32760000	2.64994271e+01	
0.32970000	2.58337012e+01	
0.33180000	2.57932115e+01	
0.33390000	2.57089343e+01	
0.33600000	2.56107571e+01	
0.33810000	2.56114580e+01	
0.34020000	2.55551743e+01	
0.34230000	2.51882530e+01	
0.34440000	2.38891279e+01	
0.34650000	2.30712993e+01	
0.34860000	2.32259106e+01	
0.35070000	2.31795467e+01	
0.35280000	2.31170975e+01	
0.35490000	2.31036749e+01	
0.35700000	2.27098876e+01	
0.35910000	2.27726845e+01	
0.36120000	2.26922520e+01	
0.36330000	2.26302011e+01	
0.36540000	2.23091269e+01	
0.36750000	2.19748668e+01	
0.36960000	2.19980365e+01	
0.37170000	2.17091312e+01	
0.37380000	2.14931005e+01	
0.37590000	2.15633331e+01	
0.37800000	2.12373844e+01	
0.38010000	2.03685505e+01	
0.38220000	2.00497426e+01	
0.38430000	1.99397645e+01	
0.38640000	1.96985628e+01	
0.38850000	1.96733542e+01	
0.39060000	1.96276462e+01	
0.39270000	1.92603735e+01	
0.39480000	1.92345937e+01	
0.39690000	1.90642559e+01	
0.39900000	1.90938842e+01	
0.40110000	1.90750797e+01	
0.40320000	1.90255195e+01	
0.40530000	1.86956829e+01	
0.40740000	1.87980768e+01	
0.40950000	1.85046202e+01	
0.41160000	1.82646475e+01	
0.41370000	1.80828489e+01	
0.41580000	1.81875392e+01	
0.41790000	1.78292205e+01	
0.42000000	1.77842303e+01	
0.42210000	1.73947444e+01	
0.42420000	1.74940979e+01	
0.42630000	1.75789858e+01	
0.42840000	1.75252107e+01	
0.43050000	1.74603694e+01	
0.43260000	1.74864254e+01	
0.43470000	1.74801097e+01	
0.43680000	1.74145712e+01	
0.43890000	1.71649265e+01	
0.44100000	1.73280503e+01	
0.44310000	1.73127090e+01	
0.44520000	1.71526163e+01	
0.44730000	1.71777197e+01	
0.44940000	1.72131996e+01	
0.45150000	1.71989181e+01	
0.45360000	1.70342235e+01	
0.45570000	1.69550105e+01	
0.45780000	1.69751022e+01	
0.45990000	1.70118881e+01	
0.46200000	1.70689216e+01	
0.46410000	1.70881865e+01	
0.46620000	1.70829155e+01	
0.46830000	1.70659113e+01	
0.47040000	1.70510417e+01	
0.47250000	1.70841858e+01	
0.47460000	1.70155449e+01	
0.47670000	1.68888613e+01	
0.47880000	1.66993395e+01	
0.48090000	1.66469512e+01	
0.48300000	1.65273632e+01	
0.48510000	1.66216449e+01	
0.48720000	1.66231726e+01	
0.48930000	1.65343780e+01	
0.49140000	1.64323279e+01	
0.49350000	1.64989507e+01	
0.49560000	1.64726090e+01	
0.49770000	1.63865316e+01	
0.49980000	1.63866067e+01	
0.50190000	1.61287841e+01	
0.50400000	1.50756769e+01	
0.50610000	1.48767087e+01	
0.50820000	1.48526032e+01	
0.51030000	1.49496078e+01	
0.51240000	1.47399041e+01	
0.51450000	1.46856808e+01	
0.51660000	1.45011171e+01	
0.51870000	1.43523312e+01	
0.52080000	1.43607863e+01	
0.52290000	1.43895530e+01	
0.52500000	1.43320412e+01	
0.52710000	1.44167779e+01	
0.52920000	1.43271959e+01	
0.53130000	1.41976983e+01	
0.53340000	1.40095633e+01	
0.53550000	1.40512340e+01	
0.53760000	1.37746586e+01	
0.53970000	1.36729233e+01	
0.54180000	1.37678073e+01	
0.54390000	1.38884354e+01	
0.54600000	1.37888235e+01	
0.54810000	1.38072559e+01	
0.55020000	1.36924776e+01	
0.55230000	1.36651202e+01	
0.55440000	1.36394268e+01	
0.55650000	1.36077597e+01	
0.55860000	1.34189022e+01	
0.56070000	1.30913224e+01	
0.56280000	1.30401329e+01	
0.56490000	1.28477323e+01	
0.56700000	1.26179736e+01	
0.56910000	1.27341829e+01	
0.57120000	1.27260237e+01	
0.57330000	1.27525392e+01	
0.57540000	1.26900618e+01	
0.57750000	1.25261451e+01	
0.57960000	1.24788802e+01	
0.58170000	1.26491728e+01	
0.58380000	1.26179548e+01	
0.58590000	1.25872028e+01	
0.58800000	1.25196480e+01	
0.59010000	1.23362691e+01	
0.59220000	1.22254914e+01	
0.59430000	1.22714550e+01	
0.59640000	1.22947450e+01	
0.59850000	1.22598373e+01	
0.60060000	1.22813533e+01	
0.60270000	1.22528300e+01	
0.60480000	1.22806214e+01	
0.60690000	1.22466805e+01	
0.60900000	1.12987174e+01	
0.61110000	1.09256992e+01	
0.61320000	1.08364461e+01	
0.61530000	1.09068910e+01	
0.61740000	1.08886615e+01	
0.61950000	1.08904110e+01	
0.62160000	1.08756147e+01	
0.62370000	1.10700344e+01	
0.62580000	1.10959768e+01	
0.62790000	1.08455627e+01	
0.63000000	1.10648255e+01	
0.63210000	1.12673744e+01	
0.63420000	1.12963478e+01	
0.63630000	1.13046517e+01	
0.63840000	1.13344895e+01	
0.64050000	1.12373862e+01	
0.64260000	1.08360327e+01	
0.64470000	1.09653827e+01	
0.64680000	1.12873401e+01	
0.64890000	1.12669281e+01	
0.65100000	1.12498477e+01	
0.65310000	1.08905031e+01	
0.65520000	1.02972074e+01	
0.65730000	1.02725992e+01	
0.65940000	1.02435892e+01	
0.66150000	1.02200370e+01	
0.66360000	1.01951996e+01	
0.66570000	1.01831469e+01	
0.66780000	1.02682584e+01	
0.66990000	1.02824120e+01	
0.67200000	1.01905610e+01	
0.67410000	1.01174787e+01	
0.67620000	1.01103746e+01	
0.67830000	1.00885410e+01	
0.68040000	1.00371223e+01	
0.68250000	1.00426131e+01	
0.68460000	9.98917528e+00	
0.68670000	9.87301107e+00	
0.68880000	9.83407074e+00	
0.69090000	9.92954759e+00	
0.69300000	9.93033964e+00	
0.69510000	9.92787140e+00	
0.69720000	9.81227374e+00	
0.69930000	9.77520973e+00	
0.70140000	9.70141808e+00	
0.70350000	9.33702234e+00	
0.70560000	9.47100355e+00	
0.70770000	8.99260272e+00	
0.70980000	8.84502975e+00	
0.71190000	8.79937716e+00	
0.71400000	8.85174295e+00	
0.71610000	8.87885037e+00	
0.71820000	8.83250439e+00	
0.72030000	8.82367998e+00	
0.72240000	8.75516023e+00	
0.72450000	8.71387381e+00	
0.72660000	8.77534024e+00	
0.72870000	8.67784145e+00	
0.73080000	8.66645578e+00	
0.73290000	8.63402196e+00	
0.73500000	8.60203536e+00	
0.73710000	8.58049393e+00	
0.73920000	8.54519254e+00	
0.74130000	8.49438550e+00	
0.74340000	8.36181082e+00	
0.74550000	8.40552978e+00	
0.74760000	7.99635713e+00	
0.74970000	7.59901550e+00	
0.75180000	7.71935045e+00	
0.75390000	8.32163873e+00	
0.75600000	7.55432550e+00	
0.75810000	7.49971791e+00	
0.76020000	7.51849843e+00	
0.76230000	7.41637040e+00	
0.76440000	7.44715670e+00	
0.76650000	7.35500263e+00	
0.76860000	7.29154385e+00	
0.77070000	7.26917372e+00	
0.77280000	7.23540383e+00	
0.77490000	7.04221398e+00	
0.77700000	6.99221778e+00	
0.77910000	6.89583989e+00	
0.78120000	6.75901273e+00	
0.78330000	6.75863033e+00	
0.78540000	6.57146262e+00	
0.78750000	6.50579728e+00	
0.78960000	6.48847403e+00	
0.79170000	6.45266669e+00	
0.79380000	6.24774071e+00	
0.79590000	6.39745308e+00	
0.79800000	6.06831174e+00	
0.80010000	5.90326847e+00	
0.80220000	5.91778759e+00	
0.80430000	5.86147187e+00	
0.80640000	5.84931858e+00	
0.80850000	5.83582171e+00	
0.81060000	5.79337868e+00	
0.81270000	5.78111781e+00	
