start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.43708285e+01	
0.00210000	4.51342035e+01	
0.00420000	4.51951701e+01	
0.00630000	4.52632548e+01	
0.00840000	4.52248003e+01	
0.01050000	4.54411899e+01	
0.01260000	4.52415020e+01	
0.01470000	4.51729174e+01	
0.01680000	4.50144426e+01	
0.01890000	4.52063622e+01	
0.02100000	4.51671973e+01	
0.02310000	4.50742178e+01	
0.02520000	4.50098200e+01	
0.02730000	4.50271644e+01	
0.02940000	4.50823770e+01	
0.03150000	4.50645892e+01	
0.03360000	4.49990300e+01	
0.03570000	4.49448321e+01	
0.03780000	4.49075538e+01	
0.03990000	4.48900102e+01	
0.04200000	4.48138452e+01	
0.04410000	4.47017738e+01	
0.04620000	4.49342563e+01	
0.04830000	4.49167052e+01	
0.05040000	4.47789197e+01	
0.05250000	4.45738124e+01	
0.05460000	4.45697384e+01	
0.05670000	4.45920625e+01	
0.05880000	4.44524167e+01	
0.06090000	4.43012555e+01	
0.06300000	4.42278829e+01	
0.06510000	4.40305289e+01	
0.06720000	4.39651538e+01	
0.06930000	4.40169390e+01	
0.07140000	4.35495762e+01	
0.07350000	4.29852727e+01	
0.07560000	4.28833523e+01	
0.07770000	4.30143504e+01	
0.07980000	4.28877570e+01	
0.08190000	4.27141063e+01	
0.08400000	4.25739494e+01	
0.08610000	4.26461043e+01	
0.08820000	4.25984946e+01	
0.09030000	4.25493402e+01	
0.09240000	4.25657188e+01	
0.09450000	4.24132948e+01	
0.09660000	4.25394936e+01	
0.09870000	4.23426920e+01	
0.10080000	4.23795757e+01	
0.10290000	4.22771930e+01	
0.10500000	4.20754756e+01	
0.10710000	4.20845594e+01	
0.10920000	4.22195600e+01	
0.11130000	4.18510959e+01	
0.11340000	4.11564408e+01	
0.11550000	4.08262283e+01	
0.11760000	4.08032804e+01	
0.11970000	4.09551406e+01	
0.12180000	4.09333614e+01	
0.12390000	4.11787724e+01	
0.12600000	4.11360635e+01	
0.12810000	4.09599963e+01	
0.13020000	4.08033668e+01	
0.13230000	4.06697154e+01	
0.13440000	4.01230532e+01	
0.13650000	4.00938364e+01	
0.13860000	4.01187350e+01	
0.14070000	4.02348503e+01	
0.14280000	3.94248202e+01	
0.14490000	3.86212430e+01	
0.14700000	3.83650684e+01	
0.14910000	3.82047257e+01	
0.15120000	3.81299814e+01	
0.15330000	3.79499079e+01	
0.15540000	3.80389036e+01	
0.15750000	3.80983180e+01	
0.15960000	3.79423387e+01	
0.16170000	3.72549896e+01	
0.16380000	3.65211508e+01	
0.16590000	3.62756609e+01	
0.16800000	3.62215419e+01	
0.17010000	3.60076891e+01	
0.17220000	3.59737106e+01	
0.17430000	3.58006463e+01	
0.17640000	3.49376021e+01	
0.17850000	3.44500687e+01	
0.18060000	3.43028161e+01	
0.18270000	3.41427441e+01	
0.18480000	3.41612685e+01	
0.18690000	3.40557402e+01	
0.18900000	3.39550638e+01	
0.19110000	3.35129904e+01	
0.19320000	3.33719803e+01	
0.19530000	3.35243103e+01	
0.19740000	3.35716456e+01	
0.19950000	3.34663127e+01	
0.20160000	3.35825032e+01	
0.20370000	3.31747390e+01	
0.20580000	3.31453907e+01	
0.20790000	3.29750962e+01	
0.21000000	3.29963454e+01	
0.21210000	3.29987395e+01	
0.21420000	3.28351610e+01	
0.21630000	3.26581016e+01	
0.21840000	3.25968531e+01	
0.22050000	3.22950118e+01	
0.22260000	3.26428844e+01	
0.22470000	3.25586316e+01	
0.22680000	3.22317978e+01	
0.22890000	3.17957526e+01	
0.23100000	3.15472111e+01	
0.23310000	3.14073754e+01	
0.23520000	3.12787507e+01	
0.23730000	3.05047510e+01	
0.23940000	3.02459437e+01	
0.24150000	3.00273574e+01	
0.24360000	3.01463572e+01	
0.24570000	2.99845245e+01	
0.24780000	3.00575607e+01	
0.24990000	2.99220941e+01	
0.25200000	2.86922620e+01	
0.25410000	2.78440422e+01	
0.25620000	2.76896771e+01	
0.25830000	2.74074239e+01	
0.26040000	2.70104459e+01	
0.26250000	2.72890160e+01	
0.26460000	2.72186087e+01	
0.26670000	2.71688492e+01	
0.26880000	2.70156285e+01	
0.27090000	2.72783237e+01	
0.27300000	2.70073528e+01	
0.27510000	2.67724368e+01	
0.27720000	2.67272287e+01	
0.27930000	2.65402813e+01	
0.28140000	2.63852547e+01	
0.28350000	2.60311717e+01	
0.28560000	2.59255250e+01	
0.28770000	2.56582240e+01	
0.28980000	2.53806104e+01	
0.29190000	2.51900682e+01	
0.29400000	2.50491107e+01	
0.29610000	2.50563341e+01	
0.29820000	2.49597241e+01	
0.30030000	2.45854442e+01	
0.30240000	2.47063964e+01	
0.30450000	2.44193044e+01	
0.30660000	2.44218732e+01	
0.30870000	2.45447271e+01	
0.31080000	2.43100498e+01	
0.31290000	2.41803502e+01	
0.31500000	2.41067314e+01	
0.31710000	2.40610704e+01	
0.31920000	2.42641031e+01	
0.32130000	2.28261139e+01	
0.32340000	2.22952326e+01	
0.32550000	2.17624629e+01	
0.32760000	2.13533738e+01	
0.32970000	2.11562434e+01	
0.33180000	2.05824654e+01	
0.33390000	2.04013057e+01	
0.33600000	2.04338072e+01	
0.33810000	2.03473821e+01	
0.34020000	2.03691481e+01	
0.34230000	2.02898995e+01	
0.34440000	2.00056694e+01	
0.34650000	1.99152906e+01	
0.34860000	1.99227771e+01	
0.35070000	1.98310341e+01	
0.35280000	1.97964618e+01	
0.35490000	1.93635698e+01	
0.35700000	1.89828012e+01	
0.35910000	1.89637224e+01	
0.36120000	1.88346166e+01	
0.36330000	1.85277880e+01	
0.36540000	1.84821176e+01	
0.36750000	1.84965061e+01	
0.36960000	1.84796465e+01	
0.37170000	1.84224382e+01	
0.37380000	1.85166147e+01	
0.37590000	1.85509671e+01	
0.37800000	1.83766212e+01	
0.38010000	1.81756085e+01	
0.38220000	1.86814259e+01	
0.38430000	1.87035884e+01	
0.38640000	1.86120953e+01	
0.38850000	1.86362610e+01	
0.39060000	1.85966432e+01	
0.39270000	1.83907222e+01	
0.39480000	1.82446009e+01	
0.39690000	1.78971023e+01	
0.39900000	1.81435844e+01	
0.40110000	1.78197591e+01	
0.40320000	1.76495642e+01	
0.40530000	1.77283337e+01	
0.40740000	1.79461514e+01	
0.40950000	1.78531456e+01	
0.41160000	1.76353918e+01	
0.41370000	1.72463437e+01	
0.41580000	1.75399807e+01	
0.41790000	1.74874702e+01	
0.42000000	1.73396764e+01	
0.42210000	1.74178897e+01	
0.42420000	1.73239932e+01	
0.42630000	1.72738316e+01	
0.42840000	1.71654207e+01	
0.43050000	1.68667777e+01	
