start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.72042822e+01	
0.00210000	4.80129894e+01	
0.00420000	4.81719264e+01	
0.00630000	4.82598172e+01	
0.00840000	4.80789395e+01	
0.01050000	4.80872941e+01	
0.01260000	4.81355991e+01	
0.01470000	4.80800782e+01	
0.01680000	4.79478173e+01	
0.01890000	4.76315030e+01	
0.02100000	4.76404025e+01	
0.02310000	4.76204161e+01	
0.02520000	4.75419510e+01	
0.02730000	4.77409512e+01	
0.02940000	4.77235729e+01	
0.03150000	4.76996666e+01	
0.03360000	4.79815929e+01	
0.03570000	4.83537663e+01	
0.03780000	4.83934837e+01	
0.03990000	4.82666385e+01	
0.04200000	4.82597984e+01	
0.04410000	4.82453442e+01	
0.04620000	4.83557545e+01	
0.04830000	4.82391956e+01	
0.05040000	4.81367641e+01	
0.05250000	4.80129894e+01	
0.05460000	4.81100692e+01	
0.05670000	4.80878052e+01	
0.05880000	4.79183413e+01	
0.06090000	4.79616440e+01	
0.06300000	4.78779963e+01	
0.06510000	4.76366556e+01	
0.06720000	4.73221752e+01	
0.06930000	4.74109943e+01	
0.07140000	4.73762867e+01	
0.07350000	4.69726904e+01	
0.07560000	4.70580481e+01	
0.07770000	4.71098069e+01	
0.07980000	4.69441990e+01	
0.08190000	4.69915005e+01	
0.08400000	4.68982166e+01	
0.08610000	4.66894450e+01	
0.08820000	4.65373367e+01	
0.09030000	4.61439930e+01	
0.09240000	4.61930346e+01	
0.09450000	4.62153248e+01	
0.09660000	4.57162122e+01	
0.09870000	4.54920505e+01	
0.10080000	4.54186440e+01	
0.10290000	4.54322114e+01	
0.10500000	4.53704405e+01	
0.10710000	4.53022280e+01	
0.10920000	4.51784947e+01	
0.11130000	4.50062120e+01	
0.11340000	4.49998418e+01	
0.11550000	4.50279611e+01	
0.11760000	4.49336136e+01	
0.11970000	4.49537542e+01	
0.12180000	4.49218991e+01	
0.12390000	4.50503341e+01	
0.12600000	4.46490528e+01	
0.12810000	4.43178933e+01	
0.13020000	4.44268755e+01	
0.13230000	4.38402817e+01	
0.13440000	4.36215319e+01	
0.13650000	4.31409287e+01	
0.13860000	4.29807778e+01	
0.14070000	4.24964464e+01	
0.14280000	4.25076498e+01	
0.14490000	4.23770463e+01	
0.14700000	4.24677370e+01	
0.14910000	4.23939848e+01	
0.15120000	4.22769600e+01	
0.15330000	4.23686015e+01	
0.15540000	4.23189360e+01	
0.15750000	4.21445601e+01	
0.15960000	4.21325975e+01	
0.16170000	4.19716009e+01	
0.16380000	4.18262989e+01	
0.16590000	4.09572227e+01	
0.16800000	4.05555543e+01	
0.17010000	4.00962079e+01	
0.17220000	3.97396049e+01	
0.17430000	3.96283828e+01	
0.17640000	3.95823629e+01	
0.17850000	3.93602682e+01	
0.18060000	3.92783456e+01	
0.18270000	3.92730126e+01	
0.18480000	3.92301684e+01	
0.18690000	3.88985691e+01	
0.18900000	3.87821230e+01	
0.19110000	3.86884483e+01	
0.19320000	3.86659325e+01	
0.19530000	3.84749074e+01	
0.19740000	3.82684584e+01	
0.19950000	3.81929098e+01	
0.20160000	3.80015126e+01	
0.20370000	3.80025386e+01	
0.20580000	3.77274261e+01	
0.20790000	3.73492131e+01	
0.21000000	3.70402161e+01	
0.21210000	3.69972215e+01	
0.21420000	3.65437342e+01	
0.21630000	3.60750259e+01	
0.21840000	3.59534198e+01	
0.22050000	3.56667957e+01	
0.22260000	3.54803857e+01	
0.22470000	3.51135640e+01	
0.22680000	3.46194837e+01	
0.22890000	3.43747869e+01	
0.23100000	3.42622606e+01	
0.23310000	3.41949689e+01	
0.23520000	3.36294177e+01	
0.23730000	3.33909219e+01	
0.23940000	3.31639227e+01	
0.24150000	3.26312638e+01	
0.24360000	3.17115863e+01	
0.24570000	3.17352521e+01	
0.24780000	3.19424678e+01	
0.24990000	3.19380518e+01	
0.25200000	3.17993869e+01	
0.25410000	3.15851508e+01	
0.25620000	3.16391984e+01	
0.25830000	3.14893018e+01	
0.26040000	3.15033803e+01	
0.26250000	3.13396759e+01	
0.26460000	3.11445599e+01	
0.26670000	3.12153187e+01	
0.26880000	3.10918785e+01	
0.27090000	3.06626921e+01	
0.27300000	3.03093870e+01	
0.27510000	3.03069949e+01	
0.27720000	3.01509874e+01	
0.27930000	3.00438750e+01	
0.28140000	2.95848386e+01	
0.28350000	2.92983611e+01	
0.28560000	2.91748664e+01	
0.28770000	2.93029124e+01	
0.28980000	2.91564114e+01	
0.29190000	2.90442423e+01	
0.29400000	2.92094067e+01	
0.29610000	2.83062393e+01	
0.29820000	2.83632991e+01	
0.30030000	2.82346725e+01	
0.30240000	2.81891956e+01	
0.30450000	2.80712838e+01	
0.30660000	2.79766507e+01	
0.30870000	2.65638644e+01	
0.31080000	2.61838850e+01	
0.31290000	2.61120608e+01	
0.31500000	2.61193969e+01	
0.31710000	2.59891919e+01	
0.31920000	2.61636956e+01	
0.32130000	2.58250026e+01	
0.32340000	2.54116649e+01	
0.32550000	2.53443018e+01	
0.32760000	2.53856446e+01	
0.32970000	2.53810576e+01	
0.33180000	2.49747271e+01	
0.33390000	2.44231679e+01	
0.33600000	2.44310133e+01	
0.33810000	2.43772212e+01	
0.34020000	2.43439681e+01	
0.34230000	2.41129889e+01	
0.34440000	2.27153728e+01	
0.34650000	2.20054046e+01	
0.34860000	2.18893513e+01	
0.35070000	2.12102798e+01	
0.35280000	2.07574840e+01	
0.35490000	2.03268244e+01	
0.35700000	2.00739401e+01	
0.35910000	2.00956629e+01	
0.36120000	1.99624230e+01	
0.36330000	2.00625883e+01	
0.36540000	1.98076502e+01	
0.36750000	1.96959959e+01	
0.36960000	1.96676172e+01	
0.37170000	1.96600856e+01	
