start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.12590940e+01	
0.00210000	4.16903850e+01	
0.00420000	4.15822560e+01	
0.00630000	4.14858076e+01	
0.00840000	4.14213158e+01	
0.01050000	4.14240856e+01	
0.01260000	4.14262617e+01	
0.01470000	4.14473681e+01	
0.01680000	4.14236271e+01	
0.01890000	4.15150394e+01	
0.02100000	4.14072937e+01	
0.02310000	4.14580754e+01	
0.02520000	4.13345675e+01	
0.02730000	4.13994765e+01	
0.02940000	4.12188580e+01	
0.03150000	4.12255553e+01	
0.03360000	4.11618339e+01	
0.03570000	4.11086808e+01	
0.03780000	4.10852217e+01	
0.03990000	4.09481991e+01	
0.04200000	4.08522656e+01	
0.04410000	4.06643824e+01	
0.04620000	4.06563397e+01	
0.04830000	4.07257812e+01	
0.05040000	4.06927799e+01	
0.05250000	4.07324709e+01	
0.05460000	4.05953807e+01	
0.05670000	4.06141006e+01	
0.05880000	4.07529271e+01	
0.06090000	4.07834104e+01	
0.06300000	4.06606693e+01	
0.06510000	4.05370825e+01	
0.06720000	4.03930733e+01	
0.06930000	4.02423668e+01	
0.07140000	4.03258755e+01	
0.07350000	4.02989663e+01	
0.07560000	4.03048330e+01	
0.07770000	4.00565507e+01	
0.07980000	3.98860495e+01	
0.08190000	3.97483316e+01	
0.08400000	3.97122260e+01	
0.08610000	3.97882707e+01	
0.08820000	3.98672168e+01	
0.09030000	3.98597567e+01	
0.09240000	3.98222191e+01	
0.09450000	3.97539127e+01	
0.09660000	3.95935963e+01	
0.09870000	3.97627220e+01	
0.10080000	3.97618238e+01	
0.10290000	3.96082836e+01	
0.10500000	3.95981852e+01	
0.10710000	3.95236287e+01	
0.10920000	3.94142369e+01	
0.11130000	3.91812057e+01	
0.11340000	3.92402743e+01	
0.11550000	3.90441530e+01	
0.11760000	3.90896092e+01	
0.11970000	3.92691378e+01	
0.12180000	3.91833704e+01	
0.12390000	3.91526504e+01	
0.12600000	3.92299654e+01	
0.12810000	3.92156539e+01	
0.13020000	3.92749669e+01	
0.13230000	3.91504593e+01	
0.13440000	3.92063410e+01	
0.13650000	3.91348249e+01	
0.13860000	3.89872116e+01	
0.14070000	3.87282934e+01	
0.14280000	3.85810596e+01	
0.14490000	3.85928004e+01	
0.14700000	3.85805109e+01	
0.14910000	3.83511402e+01	
0.15120000	3.80886668e+01	
0.15330000	3.75491791e+01	
0.15540000	3.74554442e+01	
0.15750000	3.74878743e+01	
0.15960000	3.73614650e+01	
0.16170000	3.69613827e+01	
0.16380000	3.60792164e+01	
0.16590000	3.54625490e+01	
0.16800000	3.54451633e+01	
0.17010000	3.53482451e+01	
0.17220000	3.54013908e+01	
0.17430000	3.54440583e+01	
0.17640000	3.53723582e+01	
0.17850000	3.53891275e+01	
0.18060000	3.53328663e+01	
0.18270000	3.48381697e+01	
0.18480000	3.47275376e+01	
0.18690000	3.45669695e+01	
0.18900000	3.45568259e+01	
0.19110000	3.44058264e+01	
0.19320000	3.39351713e+01	
0.19530000	3.39376856e+01	
0.19740000	3.35736413e+01	
0.19950000	3.34383174e+01	
0.20160000	3.34633813e+01	
0.20370000	3.34808835e+01	
0.20580000	3.34973748e+01	
0.20790000	3.35790156e+01	
0.21000000	3.35941539e+01	
0.21210000	3.33940789e+01	
0.21420000	3.32833078e+01	
0.21630000	3.32224051e+01	
0.21840000	3.34179439e+01	
0.22050000	3.32417226e+01	
0.22260000	3.32759002e+01	
0.22470000	3.29914296e+01	
0.22680000	3.30919595e+01	
0.22890000	3.30498143e+01	
0.23100000	3.27681887e+01	
0.23310000	3.26948800e+01	
0.23520000	3.25528363e+01	
0.23730000	3.25364052e+01	
0.23940000	3.21346617e+01	
0.24150000	3.22657162e+01	
0.24360000	3.23432605e+01	
0.24570000	3.21689784e+01	
0.24780000	3.18798664e+01	
0.24990000	3.16027244e+01	
0.25200000	3.14789008e+01	
0.25410000	3.15358235e+01	
0.25620000	3.14496540e+01	
0.25830000	3.03638443e+01	
0.26040000	3.01601444e+01	
0.26250000	2.99538589e+01	
0.26460000	2.98807870e+01	
0.26670000	2.98824500e+01	
0.26880000	2.93898617e+01	
0.27090000	2.84811320e+01	
0.27300000	2.76969005e+01	
0.27510000	2.79021694e+01	
0.27720000	2.78917045e+01	
0.27930000	2.77959195e+01	
0.28140000	2.72251781e+01	
0.28350000	2.70085254e+01	
0.28560000	2.64335202e+01	
0.28770000	2.62364218e+01	
0.28980000	2.61932656e+01	
0.29190000	2.58735688e+01	
0.29400000	2.59201995e+01	
0.29610000	2.53741912e+01	
0.29820000	2.52254898e+01	
0.30030000	2.54776807e+01	
0.30240000	2.52861050e+01	
0.30450000	2.50874995e+01	
0.30660000	2.48261535e+01	
0.30870000	2.49541638e+01	
0.31080000	2.45169272e+01	
0.31290000	2.43810753e+01	
0.31500000	2.44853672e+01	
0.31710000	2.45564266e+01	
0.31920000	2.44786361e+01	
0.32130000	2.41455937e+01	
0.32340000	2.40824492e+01	
0.32550000	2.41130002e+01	
0.32760000	2.41102529e+01	
0.32970000	2.39435795e+01	
0.33180000	2.37328085e+01	
0.33390000	2.33381474e+01	
0.33600000	2.32665074e+01	
0.33810000	2.30561554e+01	
0.34020000	2.26432273e+01	
0.34230000	2.25152151e+01	
0.34440000	2.15217948e+01	
0.34650000	2.09939691e+01	
0.34860000	2.05310880e+01	
0.35070000	2.03555075e+01	
0.35280000	1.98062803e+01	
0.35490000	1.96627766e+01	
0.35700000	1.96676585e+01	
0.35910000	1.96047753e+01	
0.36120000	1.93532102e+01	
0.36330000	1.92711146e+01	
0.36540000	1.93187262e+01	
0.36750000	1.92710845e+01	
0.36960000	1.91876586e+01	
0.37170000	1.93313183e+01	
0.37380000	1.94291797e+01	
0.37590000	1.95512444e+01	
0.37800000	1.92979261e+01	
0.38010000	1.91485501e+01	
0.38220000	1.90429522e+01	
0.38430000	1.89838554e+01	
0.38640000	1.88240596e+01	
0.38850000	1.88173530e+01	
0.39060000	1.88246290e+01	
0.39270000	1.88316400e+01	
0.39480000	1.89002096e+01	
0.39690000	1.88399852e+01	
0.39900000	1.88461657e+01	
0.40110000	1.87947376e+01	
0.40320000	1.87381231e+01	
0.40530000	1.86757904e+01	
0.40740000	1.85491744e+01	
0.40950000	1.86137414e+01	
0.41160000	1.85428380e+01	
0.41370000	1.83919831e+01	
0.41580000	1.83578543e+01	
0.41790000	1.82477447e+01	
0.42000000	1.83243588e+01	
0.42210000	1.81827605e+01	
0.42420000	1.80806973e+01	
0.42630000	1.79363161e+01	
0.42840000	1.72716143e+01	
0.43050000	1.69222009e+01	
0.43260000	1.61644839e+01	
0.43470000	1.61820237e+01	
0.43680000	1.64696212e+01	
0.43890000	1.71046214e+01	
0.44100000	1.70676175e+01	
0.44310000	1.71359503e+01	
0.44520000	1.70600070e+01	
0.44730000	1.70642238e+01	
0.44940000	1.70150882e+01	
0.45150000	1.70611138e+01	
0.45360000	1.69730558e+01	
0.45570000	1.65828276e+01	
0.45780000	1.57801468e+01	
0.45990000	1.58156098e+01	
0.46200000	1.60617292e+01	
0.46410000	1.59262042e+01	
0.46620000	1.59396269e+01	
0.46830000	1.58654820e+01	
0.47040000	1.59725963e+01	
0.47250000	1.60789044e+01	
0.47460000	1.60101038e+01	
0.47670000	1.58688719e+01	
0.47880000	1.57759338e+01	
0.48090000	1.57726584e+01	
0.48300000	1.57218505e+01	
0.48510000	1.54744552e+01	
0.48720000	1.53354839e+01	
0.48930000	1.51956501e+01	
0.49140000	1.49773692e+01	
0.49350000	1.44254191e+01	
0.49560000	1.40822002e+01	
0.49770000	1.38986494e+01	
0.49980000	1.39117094e+01	
0.50190000	1.38899950e+01	
0.50400000	1.38380135e+01	
0.50610000	1.39677789e+01	
0.50820000	1.41562071e+01	
0.51030000	1.39850726e+01	
0.51240000	1.39398456e+01	
0.51450000	1.39465654e+01	
0.51660000	1.38072240e+01	
0.51870000	1.36150930e+01	
0.52080000	1.38682197e+01	
0.52290000	1.39642415e+01	
0.52500000	1.42101945e+01	
0.52710000	1.44253834e+01	
0.52920000	1.44272165e+01	
0.53130000	1.39976900e+01	
0.53340000	1.35823482e+01	
0.53550000	1.38264090e+01	
0.53760000	1.33028150e+01	
0.53970000	1.35929831e+01	
0.54180000	1.38160662e+01	
0.54390000	1.37761074e+01	
0.54600000	1.37773542e+01	
0.54810000	1.38377072e+01	
0.55020000	1.38066085e+01	
0.55230000	1.37098182e+01	
0.55440000	1.33975148e+01	
0.55650000	1.34979817e+01	
0.55860000	1.35254687e+01	
0.56070000	1.29668261e+01	
0.56280000	1.27510528e+01	
0.56490000	1.24924382e+01	
0.56700000	1.23440506e+01	
0.56910000	1.21759265e+01	
0.57120000	1.22705079e+01	
0.57330000	1.23675134e+01	
0.57540000	1.25465515e+01	
0.57750000	1.22447798e+01	
0.57960000	1.22453463e+01	
0.58170000	1.24152819e+01	
0.58380000	1.26347505e+01	
0.58590000	1.25345025e+01	
0.58800000	1.24460706e+01	
0.59010000	1.25512926e+01	
0.59220000	1.25866099e+01	
0.59430000	1.26513639e+01	
0.59640000	1.25833055e+01	
0.59850000	1.24419177e+01	
0.60060000	1.22927785e+01	
0.60270000	1.19197857e+01	
0.60480000	1.18652833e+01	
0.60690000	1.18383413e+01	
0.60900000	1.17993408e+01	
0.61110000	1.18289362e+01	
0.61320000	1.17974119e+01	
0.61530000	1.18447209e+01	
0.61740000	1.18200460e+01	
0.61950000	1.18081755e+01	
0.62160000	1.17414391e+01	
0.62370000	1.16671955e+01	
0.62580000	1.17269914e+01	
0.62790000	1.17109220e+01	
0.63000000	1.16514625e+01	
0.63210000	1.16156208e+01	
0.63420000	1.16036310e+01	
0.63630000	1.15862218e+01	
0.63840000	1.16248596e+01	
0.64050000	1.15412344e+01	
0.64260000	1.15448706e+01	
0.64470000	1.15396879e+01	
0.64680000	1.15300639e+01	
0.64890000	1.15311754e+01	
0.65100000	1.15264992e+01	
0.65310000	1.15019869e+01	
0.65520000	1.02833685e+01	
0.65730000	1.01742924e+01	
0.65940000	1.02662468e+01	
0.66150000	1.01226435e+01	
0.66360000	1.00399598e+01	
0.66570000	1.00315375e+01	
0.66780000	1.00536878e+01	
0.66990000	1.00368442e+01	
0.67200000	9.99736642e+00	
0.67410000	9.67452300e+00	
0.67620000	9.69776599e+00	
0.67830000	9.69187866e+00	
0.68040000	9.73377298e+00	
0.68250000	9.60759393e+00	
0.68460000	9.57220611e+00	
0.68670000	9.83366673e+00	
0.68880000	9.59387345e+00	
0.69090000	8.91337943e+00	
0.69300000	8.75783800e+00	
0.69510000	8.59451601e+00	
0.69720000	8.66432579e+00	
0.69930000	9.03927849e+00	
0.70140000	9.06925160e+00	
0.70350000	8.94391909e+00	
0.70560000	8.87152739e+00	
0.70770000	9.05741400e+00	
0.70980000	8.98043628e+00	
0.71190000	8.86156235e+00	
0.71400000	9.00976860e+00	
0.71610000	8.99857742e+00	
0.71820000	8.99430897e+00	
0.72030000	8.99647279e+00	
0.72240000	8.84392670e+00	
0.72450000	8.27759656e+00	
0.72660000	8.20995718e+00	
0.72870000	8.30587562e+00	
0.73080000	8.08022939e+00	
0.73290000	8.01279954e+00	
0.73500000	7.87168890e+00	
0.73710000	7.86938838e+00	
0.73920000	7.78276929e+00	
0.74130000	8.07952566e+00	
0.74340000	7.98379513e+00	
0.74550000	7.69648000e+00	
0.74760000	7.75744469e+00	
0.74970000	7.80230006e+00	
0.75180000	7.73432620e+00	
0.75390000	7.71700717e+00	
0.75600000	7.67616704e+00	
0.75810000	7.65353853e+00	
0.76020000	7.60503483e+00	
0.76230000	7.56752218e+00	
0.76440000	7.48739033e+00	
0.76650000	7.47990716e+00	
0.76860000	7.50673553e+00	
0.77070000	7.41734567e+00	
0.77280000	7.39786752e+00	
0.77490000	7.35855419e+00	
0.77700000	7.33551180e+00	
0.77910000	7.25776880e+00	
0.78120000	7.23448353e+00	
0.78330000	7.25916029e+00	
0.78540000	7.27367330e+00	
0.78750000	7.23714907e+00	
0.78960000	7.21142187e+00	
0.79170000	7.04700247e+00	
0.79380000	6.71433495e+00	
0.79590000	6.41987066e+00	
0.79800000	6.42391502e+00	
0.80010000	6.38324683e+00	
0.80220000	6.39875766e+00	
0.80430000	6.39889296e+00	
0.80640000	6.34950137e+00	
0.80850000	6.18318405e+00	
0.81060000	6.00459506e+00	
0.81270000	6.00246083e+00	
0.81480000	5.98797507e+00	
0.81690000	5.96993775e+00	
0.81900000	5.94864764e+00	
0.82110000	5.98189842e+00	
0.82320000	5.93865160e+00	
0.82530000	5.94519286e+00	
0.82740000	5.94429933e+00	
0.82950000	5.91308224e+00	
0.83160000	5.93167344e+00	
0.83370000	5.93989277e+00	
0.83580000	5.92137297e+00	
0.83790000	5.91149015e+00	
0.84000000	5.89932229e+00	
0.84210000	5.90717378e+00	
0.84420000	5.89710680e+00	
0.84630000	5.86065585e+00	
0.84840000	5.75065144e+00	
0.85050000	5.50302358e+00	
0.85260000	4.91687283e+00	
0.85470000	4.97038911e+00	
0.85680000	4.92911537e+00	
0.85890000	4.91956093e+00	
0.86100000	4.90984440e+00	
0.86310000	4.88324481e+00	
0.86520000	4.88181432e+00	
0.86730000	4.84256441e+00	
0.86940000	4.85545902e+00	
0.87150000	4.86974418e+00	
0.87360000	4.95817052e+00	
0.87570000	4.94589697e+00	
0.87780000	5.00175324e+00	
0.87990000	5.02331723e+00	
0.88200000	4.93391374e+00	
0.88410000	4.85319889e+00	
0.88620000	4.79778233e+00	
0.88830000	4.65150314e+00	
0.89040000	4.43694520e+00	
0.89250000	4.44357760e+00	
0.89460000	4.42825515e+00	
0.89670000	4.44410845e+00	
0.89880000	4.46903468e+00	
0.90090000	4.53674076e+00	
0.90300000	4.78006305e+00	
0.90510000	4.76059618e+00	
0.90720000	4.70439837e+00	
0.90930000	4.64483128e+00	
0.91140000	4.66519215e+00	
0.91350000	4.71977485e+00	
0.91560000	4.70293829e+00	
0.91770000	4.67827984e+00	
0.91980000	4.65156468e+00	
0.92190000	4.59180310e+00	
0.92400000	4.59354600e+00	
0.92610000	4.61020733e+00	
0.92820000	4.53821964e+00	
0.93030000	4.56249333e+00	
0.93240000	4.69853266e+00	
0.93450000	4.57369719e+00	
0.93660000	4.33768191e+00	
0.93870000	4.32457167e+00	
0.94080000	4.22647766e+00	
0.94290000	3.95512999e+00	
0.94500000	3.89030908e+00	
0.94710000	3.50425892e+00	
0.94920000	2.84568452e+00	
0.95130000	2.64457036e+00	
0.95340000	2.47025310e+00	
0.95550000	2.59504582e+00	
0.95760000	2.62221479e+00	
0.95970000	2.39618287e+00	
0.96180000	2.29910359e+00	
0.96390000	2.32798703e+00	
0.96600000	2.29891169e+00	
0.96810000	2.28457978e+00	
0.97020000	2.09886887e+00	
0.97230000	2.10969502e+00	
0.97440000	2.13547085e+00	
0.97650000	1.92023055e+00	
0.97860000	1.78698843e+00	
0.98070000	1.76547342e+00	
0.98280000	1.76020116e+00	
0.98490000	1.77416722e+00	
0.98700000	1.76828601e+00	
0.98910000	1.75323603e+00	
0.99120000	1.77231816e+00	
0.99330000	1.75315864e+00	
0.99540000	1.77520803e+00	
0.99750000	1.75985211e+00	
0.99960000	1.73592828e+00	
1.00170000	1.71774204e+00	
1.00380000	1.66200791e+00	
1.00590000	1.65881033e+00	
1.00800000	1.70914419e+00	
1.01010000	1.83948305e+00	
1.01220000	1.79267773e+00	
1.01430000	1.89129496e+00	
1.01640000	1.84626989e+00	
1.01850000	1.91284520e+00	
1.02060000	1.80432601e+00	
1.02270000	1.73110302e+00	
1.02480000	1.70680478e+00	
1.02690000	1.70301951e+00	
1.02900000	1.68240178e+00	
1.03110000	1.66656481e+00	
1.03320000	1.68984021e+00	
1.03530000	1.67465518e+00	
1.03740000	1.69077672e+00	
1.03950000	1.62177333e+00	
1.04160000	1.60535664e+00	
1.04370000	1.59412202e+00	
1.04580000	1.57216189e+00	
1.04790000	1.57347035e+00	
1.05000000	1.57483530e+00	
1.05210000	1.57588562e+00	
1.05420000	1.61131244e+00	
1.05630000	1.52400618e+00	
1.05840000	1.57503661e+00	
1.06050000	1.16468011e+00	
1.06260000	1.12522924e+00	
1.06470000	1.43642275e+00	
1.06680000	1.55872914e+00	
1.06890000	1.55774518e+00	
1.07100000	1.59429595e+00	
1.07310000	1.62837015e+00	
1.07520000	1.63334785e+00	
1.07730000	1.19649511e+00	
1.07940000	8.15627718e-01	
1.08150000	6.68705687e-01	
1.08360000	6.38593940e-01	
1.08570000	6.55322153e-01	
1.08780000	6.15718731e-01	
1.08990000	6.14092342e-01	
1.09200000	5.64005533e-01	
1.09410000	5.57000832e-01	
1.09620000	4.99977381e-01	
1.09830000	5.24175675e-01	
1.10040000	4.64623617e-01	
1.10250000	4.85358993e-01	
1.10460000	4.60275803e-01	
1.10670000	4.40430226e-01	
1.10880000	3.18915799e-01	
1.11090000	-4.20739019e-04	
1.11300000	-1.06542512e-03	
1.11510000	9.02429188e-04	
1.11720000	5.04736437e-04	
1.11930000	2.77307025e-05	
1.12140000	1.53572813e-06	
1.12350000	5.71575927e-07	
1.12560000	1.05833997e-05	
1.12770000	2.46551054e-05	
1.12980000	4.26275824e-05	
1.13190000	6.24456943e-05	
1.13400000	7.55699092e-05	
1.13610000	7.70492930e-05	
1.13820000	7.34696626e-05	
1.14030000	6.52745219e-05	
1.14240000	5.62183654e-05	
1.14450000	5.14640943e-05	
1.14660000	4.97028484e-05	
1.14870000	4.86772623e-05	
1.15080000	4.66018289e-05	
1.15290000	4.44077669e-05	
1.15500000	4.24595712e-05	
1.15710000	3.79710191e-05	
1.15920000	3.30895928e-05	
1.16130000	2.96874303e-05	
1.16340000	2.63881601e-05	
1.16550000	2.33419208e-05	
1.16760000	2.10925194e-05	
1.16970000	1.91062348e-05	
1.17180000	1.81935982e-05	
1.17390000	1.75465335e-05	
1.17600000	1.64532175e-05	
1.17810000	1.53425524e-05	
1.18020000	1.43793746e-05	
1.18230000	1.35984728e-05	
1.18440000	1.31312497e-05	
1.18650000	1.25959114e-05	
1.18860000	1.20439945e-05	
1.19070000	1.13419246e-05	
1.19280000	1.10855281e-05	
1.19490000	1.08573308e-05	
1.19700000	1.06274768e-05	
1.19910000	1.05010590e-05	
1.20120000	1.04600992e-05	
1.20330000	1.01867980e-05	
1.20540000	1.00109321e-05	
1.20750000	9.71868056e-06	
1.20960000	9.23358949e-06	
1.21170000	8.80092841e-06	
1.21380000	8.54485266e-06	
1.21590000	8.19683065e-06	
1.21800000	7.75134006e-06	
1.22010000	7.62122965e-06	
1.22220000	7.50818119e-06	
1.22430000	7.21233380e-06	
1.22640000	7.33684979e-06	
1.22850000	7.26839276e-06	
1.23060000	7.02855013e-06	
1.23270000	7.04593465e-06	
1.23480000	7.13171393e-06	
1.23690000	7.09277919e-06	
1.23900000	7.27773891e-06	
1.24110000	7.48764305e-06	
1.24320000	7.52473239e-06	
1.24530000	7.33868801e-06	
1.24740000	7.35895196e-06	
1.24950000	7.17233994e-06	
1.25160000	6.73907224e-06	
1.25370000	6.31969003e-06	
1.25580000	5.88939629e-06	
1.25790000	5.36246059e-06	
1.26000000	5.08879826e-06	
1.26210000	4.62987469e-06	
1.26420000	4.21624909e-06	
1.26630000	3.96548193e-06	
1.26840000	3.93779474e-06	
1.27050000	4.05876330e-06	
1.27260000	4.04179857e-06	
1.27470000	4.15243938e-06	
1.27680000	3.81695610e-06	
1.27890000	3.56813895e-06	
1.28100000	3.58116760e-06	
1.28310000	3.22436954e-06	
1.28520000	2.86642433e-06	
1.28730000	2.76569507e-06	
1.28940000	2.28206275e-06	
1.29150000	1.97799755e-06	
1.29360000	1.84002013e-06	
1.29570000	1.80706120e-06	
1.29780000	1.73360192e-06	
1.29990000	1.68603529e-06	
1.30200000	1.72453108e-06	
1.30410000	1.70884096e-06	
1.30620000	1.55997038e-06	
1.30830000	1.37783363e-06	
1.31040000	9.65479066e-07	
1.31250000	7.37666052e-07	
1.31460000	8.38261125e-07	
1.31670000	9.06483275e-07	
1.31880000	8.20079406e-07	
1.32090000	9.54843853e-07	
1.32300000	1.30949231e-06	
1.32510000	1.67681537e-06	
1.32720000	1.80320296e-06	
1.32930000	1.99633435e-06	
1.33140000	1.68715825e-06	
1.33350000	1.79554495e-06	
1.33560000	2.11197528e-06	
1.33770000	2.17825291e-06	
1.33980000	2.50587881e-06	
1.34190000	2.64742673e-06	
1.34400000	2.65817249e-06	
1.34610000	2.73957528e-06	
1.34820000	2.70634227e-06	
1.35030000	2.56499932e-06	
1.35240000	2.40521743e-06	
1.35450000	2.36159326e-06	
1.35660000	2.34189606e-06	
1.35870000	2.36026690e-06	
1.36080000	2.58057877e-06	
1.36290000	2.57869910e-06	
1.36500000	2.30417949e-06	
1.36710000	2.26530501e-06	
1.36920000	2.16983147e-06	
1.37130000	2.00675910e-06	
1.37340000	2.12816112e-06	
1.37550000	2.21986233e-06	
1.37760000	2.14195499e-06	
1.37970000	2.35879448e-06	
1.38180000	2.52857775e-06	
1.38390000	2.61470737e-06	
1.38600000	2.67936720e-06	
1.38810000	2.68281136e-06	
1.39020000	2.40984794e-06	
1.39230000	2.31463247e-06	
1.39440000	2.63823806e-06	
1.39650000	2.67416882e-06	
1.39860000	2.62659738e-06	
1.40070000	2.88757021e-06	
1.40280000	2.87716606e-06	
1.40490000	2.76256677e-06	
1.40700000	2.99381952e-06	
1.40910000	2.78219476e-06	
1.41120000	2.48714126e-06	
1.41330000	2.58362755e-06	
1.41540000	2.57428005e-06	
1.41750000	2.50776609e-06	
1.41960000	2.80459464e-06	
1.42170000	3.08084317e-06	
1.42380000	3.19344809e-06	
1.42590000	3.20740481e-06	
1.42800000	3.13026807e-06	
1.43010000	2.87712327e-06	
1.43220000	2.78750985e-06	
1.43430000	2.98784114e-06	
1.43640000	2.88316796e-06	
1.43850000	2.94587913e-06	
1.44060000	3.28376267e-06	
1.44270000	3.53284595e-06	
1.44480000	3.51532298e-06	
1.44690000	3.50074687e-06	
1.44900000	3.46074988e-06	
1.45110000	3.06701279e-06	
1.45320000	3.08135458e-06	
1.45530000	3.11467272e-06	
1.45740000	2.84819103e-06	
1.45950000	2.88549072e-06	
1.46160000	2.98893319e-06	
1.46370000	2.80476243e-06	
1.46580000	2.61111582e-06	
