start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.93780093e+01	
0.00300000	4.97883844e+01	
0.00600000	4.97384511e+01	
0.00900000	4.96799395e+01	
0.01200000	4.95338243e+01	
0.01500000	4.95429709e+01	
0.01800000	4.96032741e+01	
0.02100000	4.96311730e+01	
0.02400000	4.95403361e+01	
0.02700000	4.94489948e+01	
0.03000000	4.94186230e+01	
0.03300000	4.93384345e+01	
0.03600000	4.93589446e+01	
0.03900000	4.94356250e+01	
0.04200000	4.93992948e+01	
0.04500000	4.93113562e+01	
0.04800000	4.92783533e+01	
0.05100000	4.93338574e+01	
0.05400000	4.92507556e+01	
0.05700000	4.92958296e+01	
0.06000000	4.93076524e+01	
0.06300000	4.90839195e+01	
0.06600000	4.91663476e+01	
0.06900000	4.91441136e+01	
0.07200000	4.89612504e+01	
0.07500000	4.89853401e+01	
0.07800000	4.87875639e+01	
0.08100000	4.88165618e+01	
0.08400000	4.89386663e+01	
0.08700000	4.88827519e+01	
0.09000000	4.90305873e+01	
0.09300000	4.88422173e+01	
0.09600000	4.82725454e+01	
0.09900000	4.82350070e+01	
0.10200000	4.80363198e+01	
0.10500000	4.75475818e+01	
0.10800000	4.65310577e+01	
0.11100000	4.65070923e+01	
0.11400000	4.63980526e+01	
0.11700000	4.62987166e+01	
0.12000000	4.62743333e+01	
0.12300000	4.58977289e+01	
0.12600000	4.55209777e+01	
0.12900000	4.53633597e+01	
0.13200000	4.54157472e+01	
0.13500000	4.53726154e+01	
0.13800000	4.51594406e+01	
0.14100000	4.48223771e+01	
0.14400000	4.45818831e+01	
0.14700000	4.44968165e+01	
0.15000000	4.44548891e+01	
0.15300000	4.45096292e+01	
0.15600000	4.43096096e+01	
0.15900000	4.42219006e+01	
0.16200000	4.37834685e+01	
0.16500000	4.34352222e+01	
0.16800000	4.33188051e+01	
0.17100000	4.34177496e+01	
0.17400000	4.34495066e+01	
0.17700000	4.33517627e+01	
0.18000000	4.34610997e+01	
0.18300000	4.30069830e+01	
0.18600000	4.27617916e+01	
0.18900000	4.25356799e+01	
0.19200000	4.26772933e+01	
0.19500000	4.27058885e+01	
0.19800000	4.25475892e+01	
0.20100000	4.23729089e+01	
0.20400000	4.23578190e+01	
0.20700000	4.23496586e+01	
0.21000000	4.21441624e+01	
0.21300000	4.20078487e+01	
0.21600000	4.19347253e+01	
0.21900000	4.20922379e+01	
0.22200000	4.17449099e+01	
0.22500000	4.19149228e+01	
0.22800000	4.17271212e+01	
0.23100000	4.16334086e+01	
0.23400000	4.11819343e+01	
0.23700000	4.03974277e+01	
0.24000000	3.78214172e+01	
0.24300000	3.69506846e+01	
0.24600000	3.68551427e+01	
0.24900000	3.65543078e+01	
0.25200000	3.55507471e+01	
0.25500000	3.55517859e+01	
0.25800000	3.53806664e+01	
0.26100000	3.52717322e+01	
0.26400000	3.50722396e+01	
0.26700000	3.48809374e+01	
0.27000000	3.44807741e+01	
0.27300000	3.44018427e+01	
0.27600000	3.40105436e+01	
0.27900000	3.38643494e+01	
0.28200000	3.34491413e+01	
0.28500000	3.28611048e+01	
0.28800000	3.23129443e+01	
0.29100000	3.21165984e+01	
0.29400000	3.23724044e+01	
0.29700000	3.20693977e+01	
0.30000000	3.21012751e+01	
0.30300000	3.22193710e+01	
0.30600000	3.21977241e+01	
0.30900000	3.21376806e+01	
0.31200000	3.21165457e+01	
0.31500000	3.20118723e+01	
0.31800000	3.19576555e+01	
0.32100000	3.14385625e+01	
0.32400000	3.11544982e+01	
0.32700000	3.05135623e+01	
0.33000000	2.86661534e+01	
0.33300000	2.75298981e+01	
0.33600000	2.71484004e+01	
0.33900000	2.66764442e+01	
0.34200000	2.63961627e+01	
0.34500000	2.63129573e+01	
0.34800000	2.66433077e+01	
0.35100000	2.65073516e+01	
0.35400000	2.65125234e+01	
0.35700000	2.63843305e+01	
0.36000000	2.60559337e+01	
0.36300000	2.56820394e+01	
0.36600000	2.53059149e+01	
0.36900000	2.50292525e+01	
0.37200000	2.43820232e+01	
0.37500000	2.33731946e+01	
0.37800000	2.25115315e+01	
0.38100000	2.22562299e+01	
0.38400000	2.19776873e+01	
0.38700000	2.21165041e+01	
0.39000000	2.21434318e+01	
0.39300000	2.19748512e+01	
0.39600000	2.16085150e+01	
0.39900000	2.14540757e+01	
0.40200000	2.13317378e+01	
0.40500000	2.13559178e+01	
0.40800000	2.12411813e+01	
0.41100000	2.08215712e+01	
0.41400000	1.97750028e+01	
0.41700000	1.96617098e+01	
0.42000000	1.94401959e+01	
0.42300000	1.95007193e+01	
0.42600000	1.94895364e+01	
0.42900000	1.94502157e+01	
0.43200000	1.94847956e+01	
0.43500000	1.94930708e+01	
0.43800000	1.94135824e+01	
0.44100000	1.91263356e+01	
0.44400000	1.89095060e+01	
0.44700000	1.85733478e+01	
0.45000000	1.86252723e+01	
0.45300000	1.89167950e+01	
0.45600000	1.89712678e+01	
0.45900000	1.84729860e+01	
0.46200000	1.85249200e+01	
0.46500000	1.85077918e+01	
0.46800000	1.88998983e+01	
0.47100000	1.84120448e+01	
0.47400000	1.82689051e+01	
0.47700000	1.82536815e+01	
0.48000000	1.81412411e+01	
0.48300000	1.81624607e+01	
0.48600000	1.81155875e+01	
0.48900000	1.80892752e+01	
0.49200000	1.81006293e+01	
0.49500000	1.81971611e+01	
0.49800000	1.81867574e+01	
0.50100000	1.80568840e+01	
0.50400000	1.84005721e+01	
0.50700000	1.83159308e+01	
0.51000000	1.84531685e+01	
0.51300000	1.84906581e+01	
0.51600000	1.84403069e+01	
0.51900000	1.83500534e+01	
0.52200000	1.81871263e+01	
0.52500000	1.82023122e+01	
0.52800000	1.82632421e+01	
0.53100000	1.82359681e+01	
0.53400000	1.83491406e+01	
0.53700000	1.84272232e+01	
0.54000000	1.83537214e+01	
0.54300000	1.83781800e+01	
0.54600000	1.83547001e+01	
0.54900000	1.83101831e+01	
0.55200000	1.83414094e+01	
0.55500000	1.83405135e+01	
0.55800000	1.83775740e+01	
0.56100000	1.83511205e+01	
0.56400000	1.83038859e+01	
0.56700000	1.81727496e+01	
0.57000000	1.81011243e+01	
0.57300000	1.80032656e+01	
0.57600000	1.81303462e+01	
0.57900000	1.78578618e+01	
0.58200000	1.77354148e+01	
0.58500000	1.74375874e+01	
0.58800000	1.73715158e+01	
0.59100000	1.73724963e+01	
0.59400000	1.71976975e+01	
0.59700000	1.70889627e+01	
0.60000000	1.69960857e+01	
0.60300000	1.70485184e+01	
0.60600000	1.70970422e+01	
0.60900000	1.70897136e+01	
0.61200000	1.72250562e+01	
0.61500000	1.70846699e+01	
0.61800000	1.69521729e+01	
0.62100000	1.67830465e+01	
0.62400000	1.67655720e+01	
0.62700000	1.66997112e+01	
0.63000000	1.66966605e+01	
0.63300000	1.67770033e+01	
0.63600000	1.68153680e+01	
0.63900000	1.67548785e+01	
0.64200000	1.68120011e+01	
0.64500000	1.67200764e+01	
0.64800000	1.60655826e+01	
0.65100000	1.59631789e+01	
0.65400000	1.58674262e+01	
0.65700000	1.60716294e+01	
0.66000000	1.61548875e+01	
0.66300000	1.61545788e+01	
0.66600000	1.60181090e+01	
0.66900000	1.59698826e+01	
0.67200000	1.59759182e+01	
0.67500000	1.59220344e+01	
0.67800000	1.58868372e+01	
0.68100000	1.58491895e+01	
0.68400000	1.58147300e+01	
0.68700000	1.58424463e+01	
0.69000000	1.57831546e+01	
0.69300000	1.58691237e+01	
0.69600000	1.57290470e+01	
0.69900000	1.57089001e+01	
0.70200000	1.57370276e+01	
0.70500000	1.46637112e+01	
0.70800000	1.44740653e+01	
0.71100000	1.45389841e+01	
0.71400000	1.44632588e+01	
0.71700000	1.44534291e+01	
0.72000000	1.44259913e+01	
0.72300000	1.45114739e+01	
0.72600000	1.45671775e+01	
0.72900000	1.45225288e+01	
0.73200000	1.45455749e+01	
0.73500000	1.45968097e+01	
0.73800000	1.46328322e+01	
0.74100000	1.46513069e+01	
0.74400000	1.46224106e+01	
0.74700000	1.46538891e+01	
0.75000000	1.45788102e+01	
0.75300000	1.45969320e+01	
0.75600000	1.45671117e+01	
0.75900000	1.45899376e+01	
0.76200000	1.45621178e+01	
0.76500000	1.45606460e+01	
0.76800000	1.45448362e+01	
0.77100000	1.44295540e+01	
0.77400000	1.44400960e+01	
0.77700000	1.44870605e+01	
0.78000000	1.44514549e+01	
0.78300000	1.44472740e+01	
0.78600000	1.44128022e+01	
0.78900000	1.43965605e+01	
0.79200000	1.43472426e+01	
0.79500000	1.43849495e+01	
0.79800000	1.43852440e+01	
0.80100000	1.43558988e+01	
0.80400000	1.43378758e+01	
0.80700000	1.43301257e+01	
0.81000000	1.43252457e+01	
0.81300000	1.43498115e+01	
0.81600000	1.42781297e+01	
0.81900000	1.42578266e+01	
0.82200000	1.42679951e+01	
0.82500000	1.42661789e+01	
0.82800000	1.42080965e+01	
0.83100000	1.42001506e+01	
0.83400000	1.41356976e+01	
0.83700000	1.40351326e+01	
