start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.37738845e+01	
0.00210000	4.44866281e+01	
0.00420000	4.44707081e+01	
0.00630000	4.46655103e+01	
0.00840000	4.46061973e+01	
0.01050000	4.44894731e+01	
0.01260000	4.44296604e+01	
0.01470000	4.44505037e+01	
0.01680000	4.41964675e+01	
0.01890000	4.41879776e+01	
0.02100000	4.41625003e+01	
0.02310000	4.43091629e+01	
0.02520000	4.41303935e+01	
0.02730000	4.41132220e+01	
0.02940000	4.40648080e+01	
0.03150000	4.40129740e+01	
0.03360000	4.40767104e+01	
0.03570000	4.42030219e+01	
0.03780000	4.39986212e+01	
0.03990000	4.40893607e+01	
0.04200000	4.42121959e+01	
0.04410000	4.41769884e+01	
0.04620000	4.40710467e+01	
0.04830000	4.39670217e+01	
0.05040000	4.40512933e+01	
0.05250000	4.38913453e+01	
0.05460000	4.37335883e+01	
0.05670000	4.37332839e+01	
0.05880000	4.37352683e+01	
0.06090000	4.36869708e+01	
0.06300000	4.36430705e+01	
0.06510000	4.36407103e+01	
0.06720000	4.35812245e+01	
0.06930000	4.35135081e+01	
0.07140000	4.32254108e+01	
0.07350000	4.32322020e+01	
0.07560000	4.29184996e+01	
0.07770000	4.28540190e+01	
0.07980000	4.27222543e+01	
0.08190000	4.26334540e+01	
0.08400000	4.24202175e+01	
0.08610000	4.23262271e+01	
0.08820000	4.21208980e+01	
0.09030000	4.18710598e+01	
0.09240000	4.15377431e+01	
0.09450000	4.14333272e+01	
0.09660000	4.14356949e+01	
0.09870000	4.13496532e+01	
0.10080000	4.14040202e+01	
0.10290000	4.12912272e+01	
0.10500000	4.11639911e+01	
0.10710000	4.08602406e+01	
0.10920000	4.05472937e+01	
0.11130000	4.03434717e+01	
0.11340000	4.05068735e+01	
0.11550000	4.05131085e+01	
0.11760000	4.01429231e+01	
0.11970000	3.98400032e+01	
0.12180000	3.98375867e+01	
0.12390000	3.94705771e+01	
0.12600000	3.93780598e+01	
0.12810000	3.92067732e+01	
0.13020000	3.89257038e+01	
0.13230000	3.90251249e+01	
0.13440000	3.89498732e+01	
0.13650000	3.87310708e+01	
0.13860000	3.85362461e+01	
0.14070000	3.77340707e+01	
0.14280000	3.75182298e+01	
0.14490000	3.72870890e+01	
0.14700000	3.62959217e+01	
0.14910000	3.59841473e+01	
0.15120000	3.59072795e+01	
0.15330000	3.61168366e+01	
0.15540000	3.58885784e+01	
0.15750000	3.58133906e+01	
0.15960000	3.59052163e+01	
0.16170000	3.58830989e+01	
0.16380000	3.58317159e+01	
0.16590000	3.58107222e+01	
0.16800000	3.58693323e+01	
0.17010000	3.57431524e+01	
0.17220000	3.56178894e+01	
0.17430000	3.56321933e+01	
0.17640000	3.57306561e+01	
0.17850000	3.54772138e+01	
0.18060000	3.53609368e+01	
0.18270000	3.50598847e+01	
0.18480000	3.48770000e+01	
0.18690000	3.49174014e+01	
0.18900000	3.45186833e+01	
0.19110000	3.43625499e+01	
0.19320000	3.42980769e+01	
0.19530000	3.40642452e+01	
0.19740000	3.39316160e+01	
0.19950000	3.38890349e+01	
0.20160000	3.35657527e+01	
0.20370000	3.28274866e+01	
0.20580000	3.29629082e+01	
0.20790000	3.27128407e+01	
0.21000000	3.14552444e+01	
0.21210000	3.03283399e+01	
0.21420000	3.03121475e+01	
0.21630000	3.02332652e+01	
0.21840000	3.00872209e+01	
0.22050000	2.99360598e+01	
0.22260000	2.98687812e+01	
0.22470000	2.98063583e+01	
0.22680000	2.94620110e+01	
0.22890000	2.95772187e+01	
0.23100000	2.94010313e+01	
0.23310000	2.93216718e+01	
0.23520000	2.93125880e+01	
0.23730000	2.90748890e+01	
0.23940000	2.85979107e+01	
0.24150000	2.84505360e+01	
0.24360000	2.87245210e+01	
0.24570000	2.85037587e+01	
0.24780000	2.86823946e+01	
0.24990000	2.81184970e+01	
0.25200000	2.77424638e+01	
0.25410000	2.75406487e+01	
0.25620000	2.73553137e+01	
0.25830000	2.60002844e+01	
0.26040000	2.57608979e+01	
0.26250000	2.57266432e+01	
0.26460000	2.57062227e+01	
0.26670000	2.54215999e+01	
0.26880000	2.52233063e+01	
0.27090000	2.52855751e+01	
0.27300000	2.54272354e+01	
0.27510000	2.51148108e+01	
0.27720000	2.45107205e+01	
0.27930000	2.33306271e+01	
0.28140000	2.33095207e+01	
0.28350000	2.30828090e+01	
0.28560000	2.30296258e+01	
0.28770000	2.28698883e+01	
0.28980000	2.29723329e+01	
0.29190000	2.29914193e+01	
0.29400000	2.29635724e+01	
0.29610000	2.27827172e+01	
0.29820000	2.27828882e+01	
0.30030000	2.28158012e+01	
0.30240000	2.27336718e+01	
0.30450000	2.27813548e+01	
0.30660000	2.23164537e+01	
0.30870000	2.13919111e+01	
0.31080000	2.06066911e+01	
0.31290000	2.07997325e+01	
0.31500000	2.07054640e+01	
0.31710000	2.02054869e+01	
0.31920000	2.01821199e+01	
0.32130000	2.01772812e+01	
0.32340000	2.00833659e+01	
0.32550000	1.99599689e+01	
0.32760000	1.99920795e+01	
0.32970000	1.99753064e+01	
0.33180000	1.97357978e+01	
0.33390000	1.96663432e+01	
0.33600000	1.98057316e+01	
0.33810000	1.99016105e+01	
0.34020000	1.96840314e+01	
0.34230000	1.96961913e+01	
0.34440000	1.96878912e+01	
0.34650000	1.97500679e+01	
