start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.76977950e+01	
0.00210000	4.84617075e+01	
0.00420000	4.83327313e+01	
0.00630000	4.82091859e+01	
0.00840000	4.81468100e+01	
0.01050000	4.80818408e+01	
0.01260000	4.77076717e+01	
0.01470000	4.78016434e+01	
0.01680000	4.77725093e+01	
0.01890000	4.77137000e+01	
0.02100000	4.77008580e+01	
0.02310000	4.75969382e+01	
0.02520000	4.77377003e+01	
0.02730000	4.76905340e+01	
0.02940000	4.78842839e+01	
0.03150000	4.79276392e+01	
0.03360000	4.76687699e+01	
0.03570000	4.75972238e+01	
0.03780000	4.76007792e+01	
0.03990000	4.75855807e+01	
0.04200000	4.76811421e+01	
0.04410000	4.76642563e+01	
0.04620000	4.76277372e+01	
0.04830000	4.76700928e+01	
0.05040000	4.76047028e+01	
0.05250000	4.76790525e+01	
0.05460000	4.75573599e+01	
0.05670000	4.76293758e+01	
0.05880000	4.76380236e+01	
0.06090000	4.76950064e+01	
0.06300000	4.77987871e+01	
0.06510000	4.76216150e+01	
0.06720000	4.76125312e+01	
0.06930000	4.79181045e+01	
0.07140000	4.77934165e+01	
0.07350000	4.79108247e+01	
0.07560000	4.77265720e+01	
0.07770000	4.76274929e+01	
0.07980000	4.75892901e+01	
0.08190000	4.74491444e+01	
0.08400000	4.74261890e+01	
0.08610000	4.72120430e+01	
0.08820000	4.71250279e+01	
0.09030000	4.71173385e+01	
0.09240000	4.71369754e+01	
0.09450000	4.70517493e+01	
0.09660000	4.68830295e+01	
0.09870000	4.66690489e+01	
0.10080000	4.64095482e+01	
0.10290000	4.62956465e+01	
0.10500000	4.62129834e+01	
0.10710000	4.61636825e+01	
0.10920000	4.59302379e+01	
0.11130000	4.59249162e+01	
0.11340000	4.60280129e+01	
0.11550000	4.56225901e+01	
0.11760000	4.57140362e+01	
0.11970000	4.56685010e+01	
0.12180000	4.54495107e+01	
0.12390000	4.48613309e+01	
0.12600000	4.44390560e+01	
0.12810000	4.42869553e+01	
0.13020000	4.43003610e+01	
0.13230000	4.42757369e+01	
0.13440000	4.41636616e+01	
0.13650000	4.40206183e+01	
0.13860000	4.38657590e+01	
0.14070000	4.36310929e+01	
0.14280000	4.36304653e+01	
0.14490000	4.36317431e+01	
0.14700000	4.35884892e+01	
0.14910000	4.35212013e+01	
0.15120000	4.35934802e+01	
0.15330000	4.33438224e+01	
0.15540000	4.32669321e+01	
0.15750000	4.32233325e+01	
0.15960000	4.33756512e+01	
0.16170000	4.31190895e+01	
0.16380000	4.28694279e+01	
0.16590000	4.29510762e+01	
0.16800000	4.27185261e+01	
0.17010000	4.26358066e+01	
0.17220000	4.25526701e+01	
0.17430000	4.24641930e+01	
0.17640000	4.23718900e+01	
