start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.63559365e+01	
0.00210000	4.67650726e+01	
0.00420000	4.65281553e+01	
0.00630000	4.63212365e+01	
0.00840000	4.63659448e+01	
0.01050000	4.60883143e+01	
0.01260000	4.61672566e+01	
0.01470000	4.59166367e+01	
0.01680000	4.59119802e+01	
0.01890000	4.61443274e+01	
0.02100000	4.61543507e+01	
0.02310000	4.60642614e+01	
0.02520000	4.60936397e+01	
0.02730000	4.60160842e+01	
0.02940000	4.60522838e+01	
0.03150000	4.60390359e+01	
0.03360000	4.59811774e+01	
0.03570000	4.60066810e+01	
0.03780000	4.58356686e+01	
0.03990000	4.58061324e+01	
0.04200000	4.56018106e+01	
0.04410000	4.55241385e+01	
0.04620000	4.54992438e+01	
0.04830000	4.52792387e+01	
0.05040000	4.53030774e+01	
0.05250000	4.53223911e+01	
0.05460000	4.53172197e+01	
0.05670000	4.54442717e+01	
0.05880000	4.54118416e+01	
0.06090000	4.54911523e+01	
0.06300000	4.54984132e+01	
0.06510000	4.54683847e+01	
0.06720000	4.55970790e+01	
0.06930000	4.54231427e+01	
0.07140000	4.53202940e+01	
0.07350000	4.52916448e+01	
0.07560000	4.53167312e+01	
0.07770000	4.52705158e+01	
0.07980000	4.52800204e+01	
0.08190000	4.51179340e+01	
0.08400000	4.51548063e+01	
0.08610000	4.50202153e+01	
0.08820000	4.50053213e+01	
0.09030000	4.48791639e+01	
0.09240000	4.48915812e+01	
0.09450000	4.48496164e+01	
0.09660000	4.48731507e+01	
0.09870000	4.48060656e+01	
0.10080000	4.49918179e+01	
0.10290000	4.48388152e+01	
0.10500000	4.48032883e+01	
0.10710000	4.45848391e+01	
0.10920000	4.45654465e+01	
0.11130000	4.44737636e+01	
0.11340000	4.41772252e+01	
0.11550000	4.43606549e+01	
0.11760000	4.43802692e+01	
0.11970000	4.40781536e+01	
0.12180000	4.42129287e+01	
0.12390000	4.38493316e+01	
0.12600000	4.37860011e+01	
0.12810000	4.39304688e+01	
0.13020000	4.37728960e+01	
0.13230000	4.37439010e+01	
0.13440000	4.36900000e+01	
0.13650000	4.35196190e+01	
0.13860000	4.35751399e+01	
0.14070000	4.37244257e+01	
0.14280000	4.36637523e+01	
0.14490000	4.36789469e+01	
