start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.45008645e+01	
0.00210000	4.59680235e+01	
0.00420000	4.61644304e+01	
0.00630000	4.60390509e+01	
0.00840000	4.60280016e+01	
0.01050000	4.61475671e+01	
0.01260000	4.59496719e+01	
0.01470000	4.61073987e+01	
0.01680000	4.60110969e+01	
0.01890000	4.60280129e+01	
0.02100000	4.60857812e+01	
0.02310000	4.58184971e+01	
0.02520000	4.58592743e+01	
0.02730000	4.57986122e+01	
0.02940000	4.58047381e+01	
0.03150000	4.57010852e+01	
0.03360000	4.56225901e+01	
0.03570000	4.54620107e+01	
0.03780000	4.54085794e+01	
0.03990000	4.55675803e+01	
0.04200000	4.56656936e+01	
0.04410000	4.56803922e+01	
0.04620000	4.54746760e+01	
0.04830000	4.55520474e+01	
0.05040000	4.55759613e+01	
0.05250000	4.53938808e+01	
0.05460000	4.53912839e+01	
0.05670000	4.52963463e+01	
0.05880000	4.53558359e+01	
0.06090000	4.52042388e+01	
0.06300000	4.48548179e+01	
0.06510000	4.46687499e+01	
0.06720000	4.45374662e+01	
0.06930000	4.41725725e+01	
0.07140000	4.38618279e+01	
0.07350000	4.39584002e+01	
0.07560000	4.38416272e+01	
0.07770000	4.35807322e+01	
0.07980000	4.35463065e+01	
0.08190000	4.34056684e+01	
0.08400000	4.31776583e+01	
0.08610000	4.33721410e+01	
0.08820000	4.32537894e+01	
0.09030000	4.31970584e+01	
0.09240000	4.33316118e+01	
0.09450000	4.32430709e+01	
0.09660000	4.29193790e+01	
0.09870000	4.28546692e+01	
0.10080000	4.28687740e+01	
0.10290000	4.27553796e+01	
0.10500000	4.26868852e+01	
0.10710000	4.27313981e+01	
0.10920000	4.27074279e+01	
0.11130000	4.26048761e+01	
0.11340000	4.26869153e+01	
0.11550000	4.26203902e+01	
0.11760000	4.25557030e+01	
0.11970000	4.24293915e+01	
0.12180000	4.23468863e+01	
0.12390000	4.18344919e+01	
0.12600000	4.20181245e+01	
0.12810000	4.20702253e+01	
0.13020000	4.20067144e+01	
0.13230000	4.18610328e+01	
0.13440000	4.20552562e+01	
0.13650000	4.16085338e+01	
0.13860000	4.14048997e+01	
0.14070000	4.11559785e+01	
0.14280000	4.09161899e+01	
0.14490000	4.08710269e+01	
0.14700000	4.08775362e+01	
0.14910000	4.08029196e+01	
0.15120000	4.06593877e+01	
0.15330000	4.05355566e+01	
0.15540000	4.05338278e+01	
0.15750000	4.01302728e+01	
0.15960000	3.90220281e+01	
0.16170000	3.85729643e+01	
0.16380000	3.84278990e+01	
0.16590000	3.86521096e+01	
0.16800000	3.79790570e+01	
0.17010000	3.76036852e+01	
0.17220000	3.75448909e+01	
0.17430000	3.75980365e+01	
0.17640000	3.77591684e+01	
0.17850000	3.76929290e+01	
0.18060000	3.74532644e+01	
0.18270000	3.70460338e+01	
0.18480000	3.68350599e+01	
0.18690000	3.66828727e+01	
0.18900000	3.66979471e+01	
0.19110000	3.65856351e+01	
0.19320000	3.64307532e+01	
0.19530000	3.62463953e+01	
0.19740000	3.62961811e+01	
0.19950000	3.63097897e+01	
0.20160000	3.63172123e+01	
0.20370000	3.63232706e+01	
0.20580000	3.62806143e+01	
0.20790000	3.61309264e+01	
0.21000000	3.59124472e+01	
0.21210000	3.56381126e+01	
0.21420000	3.52478544e+01	
0.21630000	3.48811755e+01	
0.21840000	3.32838039e+01	
0.22050000	3.31209883e+01	
0.22260000	3.30522797e+01	
0.22470000	3.28203309e+01	
0.22680000	3.27409713e+01	
0.22890000	3.23141602e+01	
0.23100000	3.24644983e+01	
0.23310000	3.20817754e+01	
0.23520000	3.16245637e+01	
0.23730000	3.17618418e+01	
0.23940000	3.14781022e+01	
0.24150000	3.12701255e+01	
0.24360000	3.12482167e+01	
0.24570000	3.13705895e+01	
0.24780000	3.15969780e+01	
0.24990000	3.15601884e+01	
0.25200000	3.14985265e+01	
0.25410000	3.13034763e+01	
0.25620000	3.13360755e+01	
0.25830000	3.03754855e+01	
0.26040000	2.98228946e+01	
0.26250000	2.89840255e+01	
0.26460000	2.88035836e+01	
0.26670000	2.86703531e+01	
0.26880000	2.85354371e+01	
0.27090000	2.84725463e+01	
0.27300000	2.84977774e+01	
0.27510000	2.84500343e+01	
0.27720000	2.82180384e+01	
0.27930000	2.78764704e+01	
0.28140000	2.79302681e+01	
0.28350000	2.80753785e+01	
0.28560000	2.80503503e+01	
0.28770000	2.77968497e+01	
0.28980000	2.75856108e+01	
0.29190000	2.70385013e+01	
0.29400000	2.64682391e+01	
0.29610000	2.58538718e+01	
0.29820000	2.57287779e+01	
0.30030000	2.58245028e+01	
0.30240000	2.58289996e+01	
0.30450000	2.58520960e+01	
0.30660000	2.56751944e+01	
0.30870000	2.56057004e+01	
0.31080000	2.53149234e+01	
0.31290000	2.49026399e+01	
0.31500000	2.45905535e+01	
0.31710000	2.45847996e+01	
0.31920000	2.45453360e+01	
0.32130000	2.40912492e+01	
0.32340000	2.41751882e+01	
0.32550000	2.35595449e+01	
0.32760000	2.29514201e+01	
0.32970000	2.30621423e+01	
0.33180000	2.29717993e+01	
0.33390000	2.29240298e+01	
0.33600000	2.27858403e+01	
0.33810000	2.26380052e+01	
0.34020000	2.26710817e+01	
0.34230000	2.24316802e+01	
0.34440000	2.21049874e+01	
0.34650000	2.14833384e+01	
0.34860000	2.13118055e+01	
0.35070000	2.11939501e+01	
0.35280000	2.08224024e+01	
0.35490000	2.01999548e+01	
0.35700000	2.00716946e+01	
0.35910000	1.97470068e+01	
0.36120000	1.97240663e+01	
0.36330000	1.95242807e+01	
