start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.91722789e+01	
0.00210000	5.08149000e+01	
0.00420000	5.08751976e+01	
0.00630000	5.08404337e+01	
0.00840000	5.12499192e+01	
0.01050000	5.11017458e+01	
0.01260000	5.09367655e+01	
0.01470000	5.07741792e+01	
0.01680000	5.07952142e+01	
0.01890000	5.08081126e+01	
0.02100000	5.07842213e+01	
0.02310000	5.08003518e+01	
0.02520000	5.07595934e+01	
0.02730000	5.06021146e+01	
0.02940000	5.02294149e+01	
0.03150000	5.01868075e+01	
0.03360000	5.01564106e+01	
0.03570000	5.01811438e+01	
0.03780000	5.02050200e+01	
0.03990000	5.02412159e+01	
0.04200000	5.02228981e+01	
0.04410000	5.02432867e+01	
0.04620000	5.03515811e+01	
0.04830000	5.03241683e+01	
0.05040000	4.99291859e+01	
0.05250000	4.99508448e+01	
0.05460000	4.95798101e+01	
0.05670000	4.93222261e+01	
0.05880000	4.93253380e+01	
0.06090000	4.93595081e+01	
0.06300000	4.91225946e+01	
0.06510000	4.91330351e+01	
0.06720000	4.91526495e+01	
0.06930000	4.93611806e+01	
0.07140000	4.91577382e+01	
0.07350000	4.91497857e+01	
0.07560000	4.90871316e+01	
0.07770000	4.92137664e+01	
0.07980000	4.93079560e+01	
0.08190000	4.90803066e+01	
0.08400000	4.89295852e+01	
0.08610000	4.88533375e+01	
0.08820000	4.88193214e+01	
0.09030000	4.88598957e+01	
0.09240000	4.86004513e+01	
0.09450000	4.85235497e+01	
0.09660000	4.83437618e+01	
0.09870000	4.80360163e+01	
0.10080000	4.77826078e+01	
0.10290000	4.76930859e+01	
0.10500000	4.71311651e+01	
0.10710000	4.72208900e+01	
0.10920000	4.69999077e+01	
0.11130000	4.69699619e+01	
0.11340000	4.69098898e+01	
0.11550000	4.69918124e+01	
0.11760000	4.71869754e+01	
0.11970000	4.72211906e+01	
0.12180000	4.72082321e+01	
0.12390000	4.72297520e+01	
0.12600000	4.69768545e+01	
0.12810000	4.69606339e+01	
0.13020000	4.66656326e+01	
0.13230000	4.64794181e+01	
0.13440000	4.61813125e+01	
0.13650000	4.54434862e+01	
0.13860000	4.53718499e+01	
0.14070000	4.47202945e+01	
0.14280000	4.37391882e+01	
0.14490000	4.39093173e+01	
0.14700000	4.37159395e+01	
0.14910000	4.38388122e+01	
0.15120000	4.39320097e+01	
0.15330000	4.38671721e+01	
0.15540000	4.39255192e+01	
0.15750000	4.38083628e+01	
0.15960000	4.38036236e+01	
0.16170000	4.37131885e+01	
0.16380000	4.34446229e+01	
0.16590000	4.34947995e+01	
0.16800000	4.33731407e+01	
0.17010000	4.31888917e+01	
0.17220000	4.32219043e+01	
0.17430000	4.27575181e+01	
0.17640000	4.24112879e+01	
0.17850000	4.22800530e+01	
0.18060000	4.20571691e+01	
0.18270000	4.20402344e+01	
0.18480000	4.10049000e+01	
0.18690000	4.09938169e+01	
0.18900000	4.09708464e+01	
0.19110000	4.10054299e+01	
0.19320000	4.12250629e+01	
0.19530000	4.08264764e+01	
0.19740000	4.07756834e+01	
0.19950000	4.05293292e+01	
0.20160000	4.03589633e+01	
0.20370000	4.05053477e+01	
0.20580000	4.03185581e+01	
0.20790000	4.02923593e+01	
0.21000000	4.00742258e+01	
0.21210000	3.97362263e+01	
0.21420000	3.98262968e+01	
0.21630000	3.99440320e+01	
0.21840000	3.99227640e+01	
0.22050000	3.96998312e+01	
0.22260000	3.95693179e+01	
0.22470000	3.95612189e+01	
0.22680000	3.95907062e+01	
0.22890000	3.89266471e+01	
0.23100000	3.88121065e+01	
0.23310000	3.87637376e+01	
0.23520000	3.89206827e+01	
0.23730000	3.90422213e+01	
0.23940000	3.83722203e+01	
0.24150000	3.82552819e+01	
0.24360000	3.81788426e+01	
0.24570000	3.80831045e+01	
0.24780000	3.76946728e+01	
0.24990000	3.79352318e+01	
0.25200000	3.76469917e+01	
0.25410000	3.78686166e+01	
0.25620000	3.78316052e+01	
0.25830000	3.77047111e+01	
0.26040000	3.78400538e+01	
0.26250000	3.76265167e+01	
0.26460000	3.73044597e+01	
0.26670000	3.74583268e+01	
0.26880000	3.74428653e+01	
0.27090000	3.69118939e+01	
0.27300000	3.70581580e+01	
0.27510000	3.69257731e+01	
0.27720000	3.68282010e+01	
0.27930000	3.67927042e+01	
0.28140000	3.63452377e+01	
0.28350000	3.60773110e+01	
0.28560000	3.59734438e+01	
0.28770000	3.59098727e+01	
0.28980000	3.58647698e+01	
0.29190000	3.53431189e+01	
0.29400000	3.48445888e+01	
0.29610000	3.50108131e+01	
0.29820000	3.46616439e+01	
0.30030000	3.44704535e+01	
0.30240000	3.42281619e+01	
0.30450000	3.35293689e+01	
0.30660000	3.31987694e+01	
0.30870000	3.30256637e+01	
0.31080000	3.27206091e+01	
0.31290000	3.27883217e+01	
0.31500000	3.26844696e+01	
0.31710000	3.26472477e+01	
0.31920000	3.24567788e+01	
0.32130000	3.20767205e+01	
0.32340000	3.19447453e+01	
0.32550000	3.18912502e+01	
0.32760000	3.15815879e+01	
