start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.24417336e+01	
0.00210000	4.33828934e+01	
0.00420000	4.32885120e+01	
0.00630000	4.31633355e+01	
0.00840000	4.32742344e+01	
0.01050000	4.31481070e+01	
0.01260000	4.31659325e+01	
0.01470000	4.32046464e+01	
0.01680000	4.31779251e+01	
0.01890000	4.32767900e+01	
0.02100000	4.31607047e+01	
0.02310000	4.33740201e+01	
0.02520000	4.33529287e+01	
0.02730000	4.32969681e+01	
0.02940000	4.33731106e+01	
0.03150000	4.33224905e+01	
0.03360000	4.32517562e+01	
0.03570000	4.32460437e+01	
0.03780000	4.31549057e+01	
0.03990000	4.32360053e+01	
0.04200000	4.32763616e+01	
0.04410000	4.31342804e+01	
0.04620000	4.31911692e+01	
0.04830000	4.30818075e+01	
0.05040000	4.30708108e+01	
0.05250000	4.29268955e+01	
0.05460000	4.26955217e+01	
0.05670000	4.27183569e+01	
0.05880000	4.25027190e+01	
0.06090000	4.22608107e+01	
0.06300000	4.24729723e+01	
0.06510000	4.23756407e+01	
0.06720000	4.23827100e+01	
0.06930000	4.22415872e+01	
0.07140000	4.22132611e+01	
0.07350000	4.24295681e+01	
0.07560000	4.23939397e+01	
0.07770000	4.19809891e+01	
0.07980000	4.19087928e+01	
0.08190000	4.14327935e+01	
0.08400000	4.13582596e+01	
0.08610000	4.13024907e+01	
0.08820000	4.13182040e+01	
0.09030000	4.12485483e+01	
0.09240000	4.07407767e+01	
0.09450000	4.06851957e+01	
0.09660000	4.06004844e+01	
0.09870000	4.06500634e+01	
0.10080000	4.06373154e+01	
0.10290000	4.05317232e+01	
0.10500000	4.06356317e+01	
0.10710000	4.07597446e+01	
0.10920000	4.07885066e+01	
0.11130000	4.08828090e+01	
0.11340000	4.07976317e+01	
0.11550000	4.03036679e+01	
0.11760000	4.01249962e+01	
0.11970000	4.01997895e+01	
0.12180000	3.98937953e+01	
0.12390000	3.97615758e+01	
0.12600000	3.97462909e+01	
0.12810000	3.95385077e+01	
0.13020000	3.93335883e+01	
0.13230000	3.92343701e+01	
0.13440000	3.95065098e+01	
0.13650000	3.93593099e+01	
0.13860000	3.90830774e+01	
0.14070000	3.93127299e+01	
0.14280000	3.92791385e+01	
0.14490000	3.92326601e+01	
0.14700000	3.90961486e+01	
0.14910000	3.89533346e+01	
