start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.14505467e+01	
0.00210000	5.15776775e+01	
0.00420000	5.16487049e+01	
0.00630000	5.13731189e+01	
0.00840000	5.12925154e+01	
0.01050000	5.12608633e+01	
0.01260000	5.12758738e+01	
0.01470000	5.13345027e+01	
0.01680000	5.12407340e+01	
0.01890000	5.11055905e+01	
0.02100000	5.10996976e+01	
0.02310000	5.11101418e+01	
0.02520000	5.13133737e+01	
0.02730000	5.12421245e+01	
0.02940000	5.12993066e+01	
0.03150000	5.12278056e+01	
0.03360000	5.11497840e+01	
0.03570000	5.12405423e+01	
0.03780000	5.12404221e+01	
0.03990000	5.11731905e+01	
0.04200000	5.10492316e+01	
0.04410000	5.08083118e+01	
0.04620000	5.08383290e+01	
0.04830000	5.09729426e+01	
0.05040000	5.10591459e+01	
0.05250000	5.11496299e+01	
0.05460000	5.12544817e+01	
0.05670000	5.12691089e+01	
0.05880000	5.11668615e+01	
0.06090000	5.11200260e+01	
0.06300000	5.10846683e+01	
0.06510000	5.11797637e+01	
0.06720000	5.10075524e+01	
0.06930000	5.11940000e+01	
0.07140000	5.12076537e+01	
0.07350000	5.12669103e+01	
0.07560000	5.12920456e+01	
0.07770000	5.12918840e+01	
0.07980000	5.13600627e+01	
0.08190000	5.13051131e+01	
0.08400000	5.11219465e+01	
0.08610000	5.11486264e+01	
0.08820000	5.10427035e+01	
0.09030000	5.10892834e+01	
0.09240000	5.09763438e+01	
0.09450000	5.11304139e+01	
0.09660000	5.11141970e+01	
0.09870000	5.09970030e+01	
0.10080000	5.10478974e+01	
0.10290000	5.10468301e+01	
0.10500000	5.08775353e+01	
0.10710000	5.08887462e+01	
0.10920000	5.07215748e+01	
0.11130000	5.07521558e+01	
0.11340000	5.07053015e+01	
0.11550000	5.02981574e+01	
0.11760000	5.01493338e+01	
0.11970000	5.00953839e+01	
0.12180000	4.98577977e+01	
0.12390000	4.99889837e+01	
0.12600000	4.96550055e+01	
0.12810000	4.95797951e+01	
0.13020000	4.93497855e+01	
0.13230000	4.93414346e+01	
0.13440000	4.94835121e+01	
0.13650000	4.94961361e+01	
0.13860000	4.94621238e+01	
0.14070000	4.94371125e+01	
0.14280000	4.90239214e+01	
0.14490000	4.86182618e+01	
0.14700000	4.84429387e+01	
0.14910000	4.84338174e+01	
0.15120000	4.84499591e+01	
0.15330000	4.83880417e+01	
0.15540000	4.82537739e+01	
0.15750000	4.82661913e+01	
0.15960000	4.81362981e+01	
0.16170000	4.81189312e+01	
0.16380000	4.76856408e+01	
0.16590000	4.78332316e+01	
0.16800000	4.76993434e+01	
0.17010000	4.77435369e+01	
0.17220000	4.75133131e+01	
0.17430000	4.77376740e+01	
0.17640000	4.74256290e+01	
0.17850000	4.71225023e+01	
0.18060000	4.70194131e+01	
0.18270000	4.62992394e+01	
0.18480000	4.58550838e+01	
0.18690000	4.60977700e+01	
0.18900000	4.61510961e+01	
0.19110000	4.54950721e+01	
0.19320000	4.44774204e+01	
0.19530000	4.43900482e+01	
0.19740000	4.38931229e+01	
0.19950000	4.40027102e+01	
0.20160000	4.40743577e+01	
0.20370000	4.43827948e+01	
0.20580000	4.41966855e+01	
0.20790000	4.41006167e+01	
0.21000000	4.41107077e+01	
0.21210000	4.33822319e+01	
0.21420000	4.29160379e+01	
0.21630000	4.27543949e+01	
0.21840000	4.20969504e+01	
0.22050000	4.18912380e+01	
0.22260000	4.18768927e+01	
0.22470000	4.17185758e+01	
0.22680000	4.14431438e+01	
0.22890000	4.07206812e+01	
0.23100000	4.05874921e+01	
