start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.61142726e+01	
0.00210000	4.65267910e+01	
0.00420000	4.65762160e+01	
0.00630000	4.64217964e+01	
0.00840000	4.64020805e+01	
0.01050000	4.64283658e+01	
0.01260000	4.64492242e+01	
0.01470000	4.63935981e+01	
0.01680000	4.64862130e+01	
0.01890000	4.66983182e+01	
0.02100000	4.66641857e+01	
0.02310000	4.65625622e+01	
0.02520000	4.65750584e+01	
0.02730000	4.66266068e+01	
0.02940000	4.66706574e+01	
0.03150000	4.67107919e+01	
0.03360000	4.65133628e+01	
0.03570000	4.64572143e+01	
0.03780000	4.64204021e+01	
0.03990000	4.62666063e+01	
0.04200000	4.63207066e+01	
0.04410000	4.60444628e+01	
0.04620000	4.61845296e+01	
0.04830000	4.63395355e+01	
0.05040000	4.63289860e+01	
0.05250000	4.63467025e+01	
0.05460000	4.62487997e+01	
0.05670000	4.63554292e+01	
0.05880000	4.65121751e+01	
0.06090000	4.64029675e+01	
0.06300000	4.63981870e+01	
0.06510000	4.62454736e+01	
0.06720000	4.61234803e+01	
0.06930000	4.61981345e+01	
0.07140000	4.61395356e+01	
0.07350000	4.60222026e+01	
0.07560000	4.59373560e+01	
0.07770000	4.58695720e+01	
0.07980000	4.58061287e+01	
0.08190000	4.57278327e+01	
0.08400000	4.56281711e+01	
0.08610000	4.56537686e+01	
0.08820000	4.55407726e+01	
0.09030000	4.56176818e+01	
0.09240000	4.55908139e+01	
0.09450000	4.54348083e+01	
0.09660000	4.56159868e+01	
0.09870000	4.54894460e+01	
0.10080000	4.55037086e+01	
0.10290000	4.54205720e+01	
0.10500000	4.52167425e+01	
0.10710000	4.52494695e+01	
0.10920000	4.51714366e+01	
0.11130000	4.49762699e+01	
0.11340000	4.47477148e+01	
0.11550000	4.48863873e+01	
0.11760000	4.49333017e+01	
0.11970000	4.48679455e+01	
0.12180000	4.47209823e+01	
0.12390000	4.46293670e+01	
0.12600000	4.46251390e+01	
0.12810000	4.46340536e+01	
0.13020000	4.44873460e+01	
0.13230000	4.46215912e+01	
0.13440000	4.44228429e+01	
0.13650000	4.41083400e+01	
0.13860000	4.40255980e+01	
0.14070000	4.39885753e+01	
0.14280000	4.37391506e+01	
0.14490000	4.36219491e+01	
0.14700000	4.33738359e+01	
0.14910000	4.31112610e+01	
0.15120000	4.29999976e+01	
0.15330000	4.29895421e+01	
0.15540000	4.27110960e+01	
0.15750000	4.25376370e+01	
0.15960000	4.21832552e+01	
0.16170000	4.25176881e+01	
0.16380000	4.21912490e+01	
0.16590000	4.22076463e+01	
0.16800000	4.19811845e+01	
0.17010000	4.16454286e+01	
0.17220000	4.12417647e+01	
0.17430000	4.08754015e+01	
0.17640000	4.06077792e+01	
0.17850000	4.02802689e+01	
0.18060000	4.02240265e+01	
0.18270000	4.00057314e+01	
0.18480000	3.95427470e+01	
0.18690000	3.95497224e+01	
0.18900000	3.94615384e+01	
0.19110000	3.92617002e+01	
0.19320000	3.93617227e+01	
0.19530000	3.89430782e+01	
0.19740000	3.88852761e+01	
0.19950000	3.87124260e+01	
0.20160000	3.88599003e+01	
0.20370000	3.87640420e+01	
0.20580000	3.84369301e+01	
0.20790000	3.83542558e+01	
0.21000000	3.83164627e+01	
0.21210000	3.79772568e+01	
0.21420000	3.81448265e+01	
0.21630000	3.80978294e+01	
0.21840000	3.80085218e+01	
0.22050000	3.79473710e+01	
0.22260000	3.75670045e+01	
0.22470000	3.68915992e+01	
0.22680000	3.65292235e+01	
0.22890000	3.64553887e+01	
0.23100000	3.65352518e+01	
0.23310000	3.60134092e+01	
0.23520000	3.57128683e+01	
0.23730000	3.55394957e+01	
0.23940000	3.50585318e+01	
0.24150000	3.49552396e+01	
0.24360000	3.49462498e+01	
0.24570000	3.44564953e+01	
0.24780000	3.42867871e+01	
0.24990000	3.39370091e+01	
0.25200000	3.36415832e+01	
0.25410000	3.31511822e+01	
0.25620000	3.29172001e+01	
0.25830000	3.28314478e+01	
0.26040000	3.28626001e+01	
0.26250000	3.28836764e+01	
0.26460000	3.28094394e+01	
0.26670000	3.29054293e+01	
0.26880000	3.28541177e+01	
0.27090000	3.27982473e+01	
0.27300000	3.22090115e+01	
0.27510000	3.19193920e+01	
0.27720000	3.14149013e+01	
0.27930000	3.09659390e+01	
0.28140000	3.08181246e+01	
0.28350000	2.95537427e+01	
0.28560000	2.94763056e+01	
0.28770000	2.91460198e+01	
0.28980000	2.89819922e+01	
0.29190000	2.86501468e+01	
0.29400000	2.85936075e+01	
0.29610000	2.86567464e+01	
0.29820000	2.83810024e+01	
0.30030000	2.83956728e+01	
0.30240000	2.82120459e+01	
0.30450000	2.79273085e+01	
0.30660000	2.77294753e+01	
0.30870000	2.76482892e+01	
0.31080000	2.73960890e+01	
0.31290000	2.72908218e+01	
0.31500000	2.74902391e+01	
0.31710000	2.75029195e+01	
0.31920000	2.73652543e+01	
