start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.35542327e+01	
0.00210000	4.43356887e+01	
0.00420000	4.44888042e+01	
0.00630000	4.46007854e+01	
0.00840000	4.48462077e+01	
0.01050000	4.49673140e+01	
0.01260000	4.48982296e+01	
0.01470000	4.47843090e+01	
0.01680000	4.46708320e+01	
0.01890000	4.46322121e+01	
0.02100000	4.46760936e+01	
0.02310000	4.43390561e+01	
0.02520000	4.43284841e+01	
0.02730000	4.42442952e+01	
0.02940000	4.41505265e+01	
0.03150000	4.42393080e+01	
0.03360000	4.37846707e+01	
0.03570000	4.38649961e+01	
0.03780000	4.39140039e+01	
0.03990000	4.39718435e+01	
0.04200000	4.42988201e+01	
0.04410000	4.42782248e+01	
0.04620000	4.43166982e+01	
0.04830000	4.43595499e+01	
0.05040000	4.44430285e+01	
0.05250000	4.43788110e+01	
0.05460000	4.41831332e+01	
0.05670000	4.42187991e+01	
0.05880000	4.40356401e+01	
0.06090000	4.40750868e+01	
0.06300000	4.40945434e+01	
0.06510000	4.38847420e+01	
0.06720000	4.38481365e+01	
0.06930000	4.37720091e+01	
0.07140000	4.37629141e+01	
0.07350000	4.37290784e+01	
0.07560000	4.38355689e+01	
0.07770000	4.37546459e+01	
0.07980000	4.37881771e+01	
0.08190000	4.36822392e+01	
0.08400000	4.38884927e+01	
0.08610000	4.38066828e+01	
0.08820000	4.37035185e+01	
0.09030000	4.35854300e+01	
0.09240000	4.34778271e+01	
0.09450000	4.33622868e+01	
0.09660000	4.30758995e+01	
0.09870000	4.28333561e+01	
0.10080000	4.28130126e+01	
0.10290000	4.26964876e+01	
0.10500000	4.26045266e+01	
0.10710000	4.23841194e+01	
0.10920000	4.22471983e+01	
0.11130000	4.22186355e+01	
0.11340000	4.22352282e+01	
0.11550000	4.22462925e+01	
0.11760000	4.23802221e+01	
0.11970000	4.23984196e+01	
0.12180000	4.23096005e+01	
0.12390000	4.22153545e+01	
0.12600000	4.12185875e+01	
0.12810000	4.12159567e+01	
0.13020000	4.10833049e+01	
0.13230000	4.11239017e+01	
0.13440000	4.07865899e+01	
0.13650000	4.04104628e+01	
0.13860000	3.97868050e+01	
0.14070000	3.95984595e+01	
0.14280000	3.90016921e+01	
0.14490000	3.91963402e+01	
0.14700000	3.90006661e+01	
0.14910000	3.91309652e+01	
0.15120000	3.91789470e+01	
0.15330000	3.89747153e+01	
0.15540000	3.89051611e+01	
0.15750000	3.87731521e+01	
0.15960000	3.85894706e+01	
0.16170000	3.87376515e+01	
0.16380000	3.87416127e+01	
0.16590000	3.84848443e+01	
0.16800000	3.80038239e+01	
0.17010000	3.74286290e+01	
0.17220000	3.73883780e+01	
0.17430000	3.72403174e+01	
0.17640000	3.76152682e+01	
0.17850000	3.73091838e+01	
0.18060000	3.67535168e+01	
0.18270000	3.65512282e+01	
0.18480000	3.62759278e+01	
0.18690000	3.63404158e+01	
0.18900000	3.60730378e+01	
0.19110000	3.58936746e+01	
0.19320000	3.58427238e+01	
0.19530000	3.55550286e+01	
0.19740000	3.53200206e+01	
0.19950000	3.54407924e+01	
0.20160000	3.52361699e+01	
0.20370000	3.51699117e+01	
0.20580000	3.49529132e+01	
0.20790000	3.48796308e+01	
0.21000000	3.46142409e+01	
0.21210000	3.46248731e+01	
0.21420000	3.46071341e+01	
0.21630000	3.43916652e+01	
0.21840000	3.40796691e+01	
0.22050000	3.40355884e+01	
0.22260000	3.40877794e+01	
0.22470000	3.39674586e+01	
0.22680000	3.40651359e+01	
0.22890000	3.40641136e+01	
0.23100000	3.39114792e+01	
0.23310000	3.35327852e+01	
0.23520000	3.32053313e+01	
0.23730000	3.30490326e+01	
0.23940000	3.29670610e+01	
0.24150000	3.30208794e+01	
0.24360000	3.29804066e+01	
0.24570000	3.28576279e+01	
0.24780000	3.27949024e+01	
0.24990000	3.23709100e+01	
0.25200000	3.20202413e+01	
0.25410000	3.09652832e+01	
0.25620000	3.04998766e+01	
0.25830000	3.04162157e+01	
0.26040000	3.06332236e+01	
0.26250000	3.06579736e+01	
0.26460000	3.02484956e+01	
0.26670000	3.02542739e+01	
0.26880000	3.00182154e+01	
0.27090000	3.00485352e+01	
0.27300000	3.03528194e+01	
0.27510000	3.04781406e+01	
0.27720000	2.96188941e+01	
0.27930000	2.93050489e+01	
0.28140000	2.93330574e+01	
0.28350000	2.90248816e+01	
0.28560000	2.89688984e+01	
0.28770000	2.88921678e+01	
0.28980000	2.85477698e+01	
