start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.90255675e+01	
0.00210000	5.00895135e+01	
0.00420000	5.02632506e+01	
0.00630000	5.02667270e+01	
0.00840000	5.00118941e+01	
0.01050000	4.98047460e+01	
0.01260000	4.96617854e+01	
0.01470000	4.92709145e+01	
0.01680000	4.91797315e+01	
0.01890000	4.90082494e+01	
0.02100000	4.89483464e+01	
0.02310000	4.88918409e+01	
0.02520000	4.87469297e+01	
0.02730000	4.90006690e+01	
0.02940000	4.90375376e+01	
0.03150000	4.91278975e+01	
0.03360000	4.91256238e+01	
0.03570000	4.90478352e+01	
0.03780000	4.89540928e+01	
0.03990000	4.90703698e+01	
0.04200000	4.89850045e+01	
0.04410000	4.88315471e+01	
0.04620000	4.88043222e+01	
0.04830000	4.87654317e+01	
0.05040000	4.86798898e+01	
0.05250000	4.85029807e+01	
0.05460000	4.85477191e+01	
0.05670000	4.84084904e+01	
0.05880000	4.83725502e+01	
0.06090000	4.83826862e+01	
0.06300000	4.84780409e+01	
0.06510000	4.84965842e+01	
0.06720000	4.86374289e+01	
0.06930000	4.86939607e+01	
0.07140000	4.87103731e+01	
0.07350000	4.86449041e+01	
0.07560000	4.85263872e+01	
0.07770000	4.86038638e+01	
0.07980000	4.85589488e+01	
0.08190000	4.83632146e+01	
0.08400000	4.83158755e+01	
0.08610000	4.79659172e+01	
0.08820000	4.78278423e+01	
0.09030000	4.76898500e+01	
0.09240000	4.76399290e+01	
0.09450000	4.74465324e+01	
0.09660000	4.73345437e+01	
0.09870000	4.69942666e+01	
0.10080000	4.66010619e+01	
0.10290000	4.66533581e+01	
0.10500000	4.65561055e+01	
0.10710000	4.61021334e+01	
0.10920000	4.60857098e+01	
0.11130000	4.58102665e+01	
0.11340000	4.55707673e+01	
