start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.34077430e+01	
0.00210000	4.36074271e+01	
0.00420000	4.35692093e+01	
0.00630000	4.36486854e+01	
0.00840000	4.36489785e+01	
0.01050000	4.36060817e+01	
0.01260000	4.37090995e+01	
0.01470000	4.37392220e+01	
0.01680000	4.37075135e+01	
0.01890000	4.37058899e+01	
0.02100000	4.37542024e+01	
0.02310000	4.37844076e+01	
0.02520000	4.38077878e+01	
0.02730000	4.38465881e+01	
0.02940000	4.35702015e+01	
0.03150000	4.33601934e+01	
0.03360000	4.30902034e+01	
0.03570000	4.31806912e+01	
0.03780000	4.32180145e+01	
0.03990000	4.31982160e+01	
0.04200000	4.33119824e+01	
0.04410000	4.32340999e+01	
0.04620000	4.31727312e+01	
0.04830000	4.29252381e+01	
0.05040000	4.27024106e+01	
0.05250000	4.27577135e+01	
0.05460000	4.26362652e+01	
0.05670000	4.26194544e+01	
0.05880000	4.27314319e+01	
0.06090000	4.25115396e+01	
0.06300000	4.24949544e+01	
0.06510000	4.24354798e+01	
0.06720000	4.20824472e+01	
0.06930000	4.22369157e+01	
0.07140000	4.21361453e+01	
0.07350000	4.22585295e+01	
0.07560000	4.22267721e+01	
0.07770000	4.20370136e+01	
0.07980000	4.19141446e+01	
0.08190000	4.19357734e+01	
0.08400000	4.18841912e+01	
0.08610000	4.21323532e+01	
0.08820000	4.19935943e+01	
0.09030000	4.16824551e+01	
0.09240000	4.18468491e+01	
0.09450000	4.15120328e+01	
0.09660000	4.11871684e+01	
0.09870000	4.07667688e+01	
0.10080000	4.05372967e+01	
0.10290000	4.04669269e+01	
0.10500000	4.00995866e+01	
0.10710000	4.03418970e+01	
0.10920000	4.03719105e+01	
0.11130000	4.04547614e+01	
0.11340000	4.03850043e+01	
0.11550000	4.02355118e+01	
0.11760000	4.02785740e+01	
0.11970000	4.01827532e+01	
0.12180000	4.01495866e+01	
0.12390000	4.00735907e+01	
0.12600000	4.00147400e+01	
0.12810000	4.00497633e+01	
0.13020000	3.97483579e+01	
0.13230000	3.96342157e+01	
0.13440000	3.96065586e+01	
0.13650000	3.95647592e+01	
0.13860000	3.94337536e+01	
0.14070000	3.92282817e+01	
0.14280000	3.89889742e+01	
0.14490000	3.90015569e+01	
0.14700000	3.88757301e+01	
0.14910000	3.85196496e+01	
0.15120000	3.80869192e+01	
0.15330000	3.75388927e+01	
0.15540000	3.74911928e+01	
0.15750000	3.74563274e+01	
0.15960000	3.76011597e+01	
0.16170000	3.75557523e+01	
0.16380000	3.72576279e+01	
0.16590000	3.72289937e+01	
0.16800000	3.71298244e+01	
0.17010000	3.70124462e+01	
0.17220000	3.70488187e+01	
0.17430000	3.69895997e+01	
0.17640000	3.69817111e+01	
0.17850000	3.69759234e+01	
0.18060000	3.67537949e+01	
0.18270000	3.67476990e+01	
0.18480000	3.65925691e+01	
0.18690000	3.65690724e+01	
0.18900000	3.65057344e+01	
0.19110000	3.63513110e+01	
0.19320000	3.62838088e+01	
0.19530000	3.61658444e+01	
0.19740000	3.60744509e+01	
0.19950000	3.59900516e+01	
0.20160000	3.59985678e+01	
0.20370000	3.60115376e+01	
0.20580000	3.58720233e+01	
0.20790000	3.51744630e+01	
0.21000000	3.48621737e+01	
0.21210000	3.46335697e+01	
0.21420000	3.46622641e+01	
0.21630000	3.46180180e+01	
0.21840000	3.44981030e+01	
0.22050000	3.41631101e+01	
0.22260000	3.37809584e+01	
0.22470000	3.38163087e+01	
0.22680000	3.37952962e+01	
0.22890000	3.37141778e+01	
0.23100000	3.36624190e+01	
0.23310000	3.37512569e+01	
0.23520000	3.33567555e+01	
0.23730000	3.37257645e+01	
0.23940000	3.35672672e+01	
0.24150000	3.30846459e+01	
0.24360000	3.28990815e+01	
0.24570000	3.15481130e+01	
0.24780000	3.11657434e+01	
0.24990000	3.10263569e+01	
0.25200000	3.02095619e+01	
0.25410000	3.00508466e+01	
0.25620000	2.98352236e+01	
0.25830000	2.97196326e+01	
0.26040000	2.95064055e+01	
0.26250000	2.94120392e+01	
0.26460000	2.93255371e+01	
0.26670000	2.92305620e+01	
0.26880000	2.88774411e+01	
0.27090000	2.84342909e+01	
0.27300000	2.84055740e+01	
0.27510000	2.83980687e+01	
0.27720000	2.82607380e+01	
0.27930000	2.82652103e+01	
0.28140000	2.82536480e+01	
0.28350000	2.80835884e+01	
0.28560000	2.75415564e+01	
0.28770000	2.72189018e+01	
0.28980000	2.68299552e+01	
0.29190000	2.64963152e+01	
0.29400000	2.65293767e+01	
0.29610000	2.57793360e+01	
0.29820000	2.54256870e+01	
0.30030000	2.57186419e+01	
0.30240000	2.56015982e+01	
0.30450000	2.54730674e+01	
0.30660000	2.54799225e+01	
0.30870000	2.55177288e+01	
0.31080000	2.53092071e+01	
0.31290000	2.51707094e+01	
0.31500000	2.50591528e+01	
0.31710000	2.50777844e+01	
0.31920000	2.49383208e+01	
0.32130000	2.48672238e+01	
0.32340000	2.48510426e+01	
0.32550000	2.47136254e+01	
0.32760000	2.45808346e+01	
0.32970000	2.43050870e+01	
0.33180000	2.41960804e+01	
0.33390000	2.31668137e+01	
0.33600000	2.23872782e+01	
0.33810000	2.24296977e+01	
0.34020000	2.23707268e+01	
0.34230000	2.24474348e+01	
0.34440000	2.23755505e+01	
0.34650000	2.20755940e+01	
0.34860000	2.14388744e+01	
0.35070000	2.13451188e+01	
0.35280000	2.12281597e+01	
0.35490000	2.09827582e+01	
0.35700000	1.91294243e+01	
0.35910000	1.87202281e+01	
0.36120000	1.85583164e+01	
0.36330000	1.91221050e+01	
0.36540000	1.94091369e+01	
0.36750000	1.92562056e+01	
0.36960000	1.92784601e+01	
0.37170000	1.92799296e+01	
0.37380000	1.90461317e+01	
0.37590000	1.87606182e+01	
0.37800000	1.86652128e+01	
0.38010000	1.87362214e+01	
0.38220000	1.86390740e+01	
0.38430000	1.84889088e+01	
0.38640000	1.84927685e+01	
0.38850000	1.84732932e+01	
0.39060000	1.84105245e+01	
0.39270000	1.83816479e+01	
0.39480000	1.83795921e+01	
0.39690000	1.83980415e+01	
0.39900000	1.85303249e+01	
0.40110000	1.84117441e+01	
0.40320000	1.83447868e+01	
0.40530000	1.81582078e+01	
0.40740000	1.81357315e+01	
0.40950000	1.80551900e+01	
0.41160000	1.77974726e+01	
0.41370000	1.76717361e+01	
0.41580000	1.78120058e+01	
0.41790000	1.76237073e+01	
0.42000000	1.75291926e+01	
0.42210000	1.75195094e+01	
0.42420000	1.74785988e+01	
0.42630000	1.74074568e+01	
0.42840000	1.73396577e+01	
0.43050000	1.73253950e+01	
0.43260000	1.72718041e+01	
0.43470000	1.73229353e+01	
0.43680000	1.71848096e+01	
0.43890000	1.70260323e+01	
