start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.69338224e+01	
0.00210000	4.75522675e+01	
0.00420000	4.72321723e+01	
0.00630000	4.71406773e+01	
0.00840000	4.72286245e+01	
0.01050000	4.75049096e+01	
0.01260000	4.73736897e+01	
0.01470000	4.73783387e+01	
0.01680000	4.73440333e+01	
0.01890000	4.74379072e+01	
0.02100000	4.73424548e+01	
0.02310000	4.71499527e+01	
0.02520000	4.70182143e+01	
0.02730000	4.70315711e+01	
0.02940000	4.72923722e+01	
0.03150000	4.72174587e+01	
0.03360000	4.70620958e+01	
0.03570000	4.69977730e+01	
0.03780000	4.68012534e+01	
0.03990000	4.68176770e+01	
0.04200000	4.68551319e+01	
0.04410000	4.65993894e+01	
0.04620000	4.65682898e+01	
0.04830000	4.65089280e+01	
0.05040000	4.63448722e+01	
0.05250000	4.63531254e+01	
0.05460000	4.61956729e+01	
0.05670000	4.62773963e+01	
0.05880000	4.61780240e+01	
0.06090000	4.64170647e+01	
0.06300000	4.63036403e+01	
0.06510000	4.61021597e+01	
0.06720000	4.59454701e+01	
0.06930000	4.59197861e+01	
0.07140000	4.58051140e+01	
0.07350000	4.57637091e+01	
0.07560000	4.55579178e+01	
0.07770000	4.55501157e+01	
0.07980000	4.54096505e+01	
0.08190000	4.50990299e+01	
0.08400000	4.51311368e+01	
0.08610000	4.46171489e+01	
0.08820000	4.38066453e+01	
0.09030000	4.35563749e+01	
0.09240000	4.36789845e+01	
0.09450000	4.36374670e+01	
0.09660000	4.37372977e+01	
0.09870000	4.35894213e+01	
0.10080000	4.36116928e+01	
0.10290000	4.36440853e+01	
0.10500000	4.36433223e+01	
0.10710000	4.35290372e+01	
0.10920000	4.36170896e+01	
0.11130000	4.36151729e+01	
0.11340000	4.35078331e+01	
0.11550000	4.31296352e+01	
0.11760000	4.25206760e+01	
0.11970000	4.19613108e+01	
0.12180000	4.14500966e+01	
0.12390000	4.15596011e+01	
0.12600000	4.15673657e+01	
0.12810000	4.13442413e+01	
0.13020000	4.11838423e+01	
0.13230000	4.13430612e+01	
0.13440000	4.13850373e+01	
0.13650000	4.13514572e+01	
0.13860000	4.15190532e+01	
0.14070000	4.16362735e+01	
0.14280000	4.19353149e+01	
0.14490000	4.16952670e+01	
0.14700000	4.16213908e+01	
0.14910000	4.16294485e+01	
0.15120000	4.17309292e+01	
0.15330000	4.15876904e+01	
0.15540000	4.14088910e+01	
0.15750000	4.12619202e+01	
0.15960000	4.11463423e+01	
0.16170000	4.11461093e+01	
0.16380000	4.10976502e+01	
0.16590000	4.07184789e+01	
0.16800000	4.05587226e+01	
0.17010000	4.05548252e+01	
0.17220000	4.01869850e+01	
0.17430000	3.94650374e+01	
0.17640000	3.91881246e+01	
0.17850000	3.91810065e+01	
0.18060000	3.90019778e+01	
0.18270000	3.90112306e+01	
0.18480000	3.91329082e+01	
0.18690000	3.89950062e+01	
0.18900000	3.88624597e+01	
0.19110000	3.88117607e+01	
0.19320000	3.88340322e+01	
0.19530000	3.83333261e+01	
0.19740000	3.79882384e+01	
0.19950000	3.79250883e+01	
0.20160000	3.78992915e+01	
0.20370000	3.79559699e+01	
0.20580000	3.79567817e+01	
0.20790000	3.80369606e+01	
0.21000000	3.80316990e+01	
0.21210000	3.74814476e+01	
0.21420000	3.74206690e+01	
0.21630000	3.72860291e+01	
0.21840000	3.74060042e+01	
0.22050000	3.73113072e+01	
0.22260000	3.70879272e+01	
0.22470000	3.66956921e+01	
0.22680000	3.65095791e+01	
0.22890000	3.65468686e+01	
0.23100000	3.65394197e+01	
0.23310000	3.62835758e+01	
0.23520000	3.61724176e+01	
0.23730000	3.51070885e+01	
0.23940000	3.33731641e+01	
0.24150000	3.32227208e+01	
0.24360000	3.29757840e+01	
0.24570000	3.27632729e+01	
0.24780000	3.27892237e+01	
0.24990000	3.26645019e+01	
0.25200000	3.26994275e+01	
0.25410000	3.25157535e+01	
0.25620000	3.24317864e+01	
0.25830000	3.23671330e+01	
0.26040000	3.22926780e+01	
0.26250000	3.21033666e+01	
0.26460000	3.19302497e+01	
0.26670000	3.18123529e+01	
0.26880000	3.14827380e+01	
0.27090000	3.14723558e+01	
0.27300000	3.11896403e+01	
0.27510000	3.14588768e+01	
0.27720000	3.15061220e+01	
0.27930000	3.12829186e+01	
0.28140000	3.11233445e+01	
0.28350000	3.01985370e+01	
0.28560000	2.86881842e+01	
0.28770000	2.84087215e+01	
0.28980000	2.84166421e+01	
0.29190000	2.83227606e+01	
0.29400000	2.82178505e+01	
0.29610000	2.82084116e+01	
0.29820000	2.80305668e+01	
0.30030000	2.80416368e+01	
0.30240000	2.80250177e+01	
0.30450000	2.82145339e+01	
0.30660000	2.80852326e+01	
0.30870000	2.79968157e+01	
0.31080000	2.75929506e+01	
0.31290000	2.72773353e+01	
0.31500000	2.73533462e+01	
0.31710000	2.75050016e+01	
0.31920000	2.73055918e+01	
0.32130000	2.72982594e+01	
0.32340000	2.73045357e+01	
0.32550000	2.71326177e+01	
0.32760000	2.66868311e+01	
0.32970000	2.65050626e+01	
0.33180000	2.65159766e+01	
0.33390000	2.58607212e+01	
0.33600000	2.49684527e+01	
0.33810000	2.47592132e+01	
0.34020000	2.48927857e+01	
0.34230000	2.48644690e+01	
0.34440000	2.48886027e+01	
0.34650000	2.47469537e+01	
0.34860000	2.47826009e+01	
0.35070000	2.46653994e+01	
0.35280000	2.45221625e+01	
0.35490000	2.45560188e+01	
0.35700000	2.44233821e+01	
0.35910000	2.34509198e+01	
0.36120000	2.12191981e+01	
0.36330000	2.12594003e+01	
0.36540000	2.15448574e+01	
0.36750000	2.14478078e+01	
0.36960000	2.14817411e+01	
0.37170000	2.13574271e+01	
0.37380000	2.11646394e+01	
0.37590000	2.11234845e+01	
0.37800000	2.09447114e+01	
0.38010000	1.97432692e+01	
0.38220000	1.89689012e+01	
0.38430000	1.87824293e+01	
0.38640000	1.88562153e+01	
0.38850000	1.88661935e+01	
0.39060000	1.85678342e+01	
0.39270000	1.85597333e+01	
0.39480000	1.85168571e+01	
0.39690000	1.84691253e+01	
0.39900000	1.82823433e+01	
0.40110000	1.82107089e+01	
0.40320000	1.82652225e+01	
0.40530000	1.81493759e+01	
0.40740000	1.81590177e+01	
0.40950000	1.81114550e+01	
0.41160000	1.80393921e+01	
0.41370000	1.80145631e+01	
0.41580000	1.80263378e+01	
0.41790000	1.80040776e+01	
0.42000000	1.79946387e+01	
0.42210000	1.78990641e+01	
0.42420000	1.78369175e+01	
0.42630000	1.74537849e+01	
0.42840000	1.75334695e+01	
0.43050000	1.75792433e+01	
0.43260000	1.74857170e+01	
0.43470000	1.73902364e+01	
0.43680000	1.74944456e+01	
0.43890000	1.73883309e+01	
0.44100000	1.75102246e+01	
0.44310000	1.75566035e+01	
0.44520000	1.75396387e+01	
0.44730000	1.74847492e+01	
0.44940000	1.73371528e+01	
0.45150000	1.74777532e+01	
0.45360000	1.74331633e+01	
0.45570000	1.73450696e+01	
0.45780000	1.74001394e+01	
0.45990000	1.74149413e+01	
0.46200000	1.74664164e+01	
0.46410000	1.71965185e+01	
0.46620000	1.69298376e+01	
0.46830000	1.72193236e+01	
0.47040000	1.71723397e+01	
0.47250000	1.70403739e+01	
0.47460000	1.70765791e+01	
0.47670000	1.73412718e+01	
0.47880000	1.74256148e+01	
0.48090000	1.75757256e+01	
0.48300000	1.74777870e+01	
0.48510000	1.74937277e+01	
0.48720000	1.68995874e+01	
0.48930000	1.69015116e+01	
0.49140000	1.70174860e+01	
0.49350000	1.72045743e+01	
0.49560000	1.72970164e+01	
0.49770000	1.71928448e+01	
0.49980000	1.71508293e+01	
0.50190000	1.67878899e+01	
0.50400000	1.69364860e+01	
0.50610000	1.68947148e+01	
0.50820000	1.68919186e+01	
0.51030000	1.65604791e+01	
0.51240000	1.64444746e+01	
0.51450000	1.64742796e+01	
0.51660000	1.65322226e+01	
0.51870000	1.62872232e+01	
0.52080000	1.62328806e+01	
0.52290000	1.58439584e+01	
0.52500000	1.53137433e+01	
0.52710000	1.54687482e+01	
0.52920000	1.54261821e+01	
0.53130000	1.42867062e+01	
0.53340000	1.42822658e+01	
0.53550000	1.42494928e+01	
0.53760000	1.43556272e+01	
0.53970000	1.43655537e+01	
0.54180000	1.43025849e+01	
0.54390000	1.42182006e+01	
0.54600000	1.41272139e+01	
0.54810000	1.40504119e+01	
0.55020000	1.41199238e+01	
0.55230000	1.40414625e+01	
0.55440000	1.40102360e+01	
0.55650000	1.39410605e+01	
0.55860000	1.39095004e+01	
0.56070000	1.36680996e+01	
0.56280000	1.34859891e+01	
0.56490000	1.34722150e+01	
0.56700000	1.34642682e+01	
0.56910000	1.36012400e+01	
0.57120000	1.36162768e+01	
0.57330000	1.37016139e+01	
0.57540000	1.37935899e+01	
0.57750000	1.34389318e+01	
0.57960000	1.27661620e+01	
0.58170000	1.27569477e+01	
0.58380000	1.26036142e+01	
0.58590000	1.24859129e+01	
0.58800000	1.27273682e+01	
0.59010000	1.25709230e+01	
0.59220000	1.24220196e+01	
0.59430000	1.23624398e+01	
0.59640000	1.23762533e+01	
0.59850000	1.24070278e+01	
0.60060000	1.22357712e+01	
0.60270000	1.22528920e+01	
0.60480000	1.23905431e+01	
0.60690000	1.24059586e+01	
0.60900000	1.23359102e+01	
0.61110000	1.21275473e+01	
0.61320000	1.21610193e+01	
0.61530000	1.21198175e+01	
0.61740000	1.21676357e+01	
0.61950000	1.21665458e+01	
0.62160000	1.21529015e+01	
0.62370000	1.22042967e+01	
0.62580000	1.21903310e+01	
0.62790000	1.21912189e+01	
0.63000000	1.22034905e+01	
0.63210000	1.21269121e+01	
0.63420000	1.20063066e+01	
0.63630000	1.21018266e+01	
0.63840000	1.19556865e+01	
0.64050000	1.17996424e+01	
0.64260000	1.18112273e+01	
0.64470000	1.17766259e+01	
0.64680000	1.18036957e+01	
0.64890000	1.18229324e+01	
0.65100000	1.18608758e+01	
0.65310000	1.17443809e+01	
0.65520000	1.15972796e+01	
0.65730000	1.15975586e+01	
0.65940000	1.15311040e+01	
0.66150000	1.15852202e+01	
0.66360000	1.15474403e+01	
0.66570000	1.14303741e+01	
0.66780000	1.14433006e+01	
0.66990000	1.13002864e+01	
0.67200000	1.13014524e+01	
0.67410000	1.12730578e+01	
0.67620000	1.12521722e+01	
0.67830000	1.12866317e+01	
0.68040000	1.12722253e+01	
0.68250000	1.11926685e+01	
0.68460000	1.11949845e+01	
0.68670000	1.12273752e+01	
0.68880000	1.06408039e+01	
0.69090000	1.02212528e+01	
0.69300000	1.04228715e+01	
0.69510000	1.05521878e+01	
0.69720000	1.04940634e+01	
0.69930000	1.01774146e+01	
0.70140000	9.98497542e+00	
0.70350000	9.93188711e+00	
0.70560000	9.93638481e+00	
0.70770000	9.89890363e+00	
0.70980000	1.00148377e+01	
0.71190000	1.00305735e+01	
0.71400000	1.00610784e+01	
0.71610000	9.95817335e+00	
0.71820000	1.00722386e+01	
0.72030000	1.01186344e+01	
0.72240000	1.01879424e+01	
0.72450000	1.01629499e+01	
0.72660000	1.01012317e+01	
0.72870000	9.87920093e+00	
0.73080000	9.75537267e+00	
0.73290000	9.67450045e+00	
0.73500000	9.53821072e+00	
0.73710000	9.37959127e+00	
0.73920000	9.41082057e+00	
0.74130000	9.41119358e+00	
0.74340000	9.47993882e+00	
0.74550000	9.51133161e+00	
0.74760000	8.80106368e+00	
0.74970000	8.43142892e+00	
0.75180000	8.62164787e+00	
0.75390000	8.94491034e+00	
0.75600000	8.93071725e+00	
0.75810000	8.59449628e+00	
0.76020000	8.52258094e+00	
0.76230000	8.60296741e+00	
0.76440000	8.53440914e+00	
0.76650000	8.52331944e+00	
0.76860000	8.47576611e+00	
0.77070000	8.48970270e+00	
0.77280000	8.37752413e+00	
0.77490000	8.01331348e+00	
0.77700000	7.82043932e+00	
0.77910000	7.81510869e+00	
0.78120000	7.85155588e+00	
0.78330000	7.81212745e+00	
0.78540000	7.83225202e+00	
0.78750000	7.85602164e+00	
0.78960000	7.71632505e+00	
0.79170000	7.75682693e+00	
0.79380000	7.85789419e+00	
0.79590000	7.81981968e+00	
0.79800000	7.82531849e+00	
0.80010000	7.78819764e+00	
0.80220000	7.76330007e+00	
0.80430000	7.62462432e+00	
0.80640000	7.52496453e+00	
0.80850000	7.44466497e+00	
0.81060000	7.47206366e+00	
0.81270000	7.42046174e+00	
0.81480000	7.31151997e+00	
0.81690000	7.31062738e+00	
0.81900000	7.28105078e+00	
0.82110000	7.25766356e+00	
0.82320000	7.20624486e+00	
0.82530000	7.25378316e+00	
0.82740000	7.22723900e+00	
0.82950000	7.19442465e+00	
0.83160000	7.11462353e+00	
0.83370000	6.76113286e+00	
0.83580000	6.22325608e+00	
0.83790000	5.81567553e+00	
0.84000000	5.92807396e+00	
0.84210000	6.62832799e+00	
0.84420000	6.64964769e+00	
0.84630000	6.59487896e+00	
0.84840000	6.61294917e+00	
0.85050000	6.51960890e+00	
0.85260000	6.39907665e+00	
0.85470000	6.34767673e+00	
0.85680000	6.29638158e+00	
0.85890000	6.25857015e+00	
