start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.39852305e+01	
0.00210000	4.57346390e+01	
0.00420000	4.57559859e+01	
0.00630000	4.58963158e+01	
0.00840000	4.60359917e+01	
0.01050000	4.58911782e+01	
0.01260000	4.60918470e+01	
0.01470000	4.60895845e+01	
0.01680000	4.60313352e+01	
0.01890000	4.60504986e+01	
0.02100000	4.61386261e+01	
0.02310000	4.62694438e+01	
0.02520000	4.63226609e+01	
0.02730000	4.61630098e+01	
0.02940000	4.62499272e+01	
0.03150000	4.61756488e+01	
0.03360000	4.61264456e+01	
0.03570000	4.58435648e+01	
0.03780000	4.57335228e+01	
0.03990000	4.55221316e+01	
0.04200000	4.54889424e+01	
0.04410000	4.53757810e+01	
0.04620000	4.54702450e+01	
0.04830000	4.54079029e+01	
0.05040000	4.54219927e+01	
0.05250000	4.53731277e+01	
0.05460000	4.54499166e+01	
0.05670000	4.55574894e+01	
0.05880000	4.52574032e+01	
0.06090000	4.54034268e+01	
0.06300000	4.50781264e+01	
0.06510000	4.46795098e+01	
0.06720000	4.45117334e+01	
0.06930000	4.43586442e+01	
0.07140000	4.42590426e+01	
0.07350000	4.42500679e+01	
0.07560000	4.40612452e+01	
0.07770000	4.40705957e+01	
0.07980000	4.40462083e+01	
0.08190000	4.39091219e+01	
0.08400000	4.40021915e+01	
0.08610000	4.36667777e+01	
0.08820000	4.35580285e+01	
0.09030000	4.35376061e+01	
0.09240000	4.32931873e+01	
0.09450000	4.31743886e+01	
0.09660000	4.30056613e+01	
0.09870000	4.28752269e+01	
0.10080000	4.29826832e+01	
0.10290000	4.27304736e+01	
0.10500000	4.24425040e+01	
0.10710000	4.24211533e+01	
0.10920000	4.23547673e+01	
0.11130000	4.20679328e+01	
0.11340000	4.20137311e+01	
0.11550000	4.21427862e+01	
0.11760000	4.20679215e+01	
0.11970000	4.17452857e+01	
0.12180000	4.15530242e+01	
0.12390000	4.12064295e+01	
0.12600000	4.12851125e+01	
0.12810000	4.09641492e+01	
0.13020000	4.10270888e+01	
0.13230000	4.10067303e+01	
0.13440000	4.08965605e+01	
0.13650000	4.08709630e+01	
0.13860000	4.06380483e+01	
0.14070000	4.03644616e+01	
0.14280000	4.02801036e+01	
0.14490000	4.00797279e+01	
0.14700000	3.98643380e+01	
0.14910000	3.96607791e+01	
0.15120000	3.87192623e+01	
0.15330000	3.81475250e+01	
0.15540000	3.79310940e+01	
0.15750000	3.80851528e+01	
0.15960000	3.78828416e+01	
0.16170000	3.79183009e+01	
0.16380000	3.80310300e+01	
0.16590000	3.79420418e+01	
0.16800000	3.77831198e+01	
0.17010000	3.72218943e+01	
0.17220000	3.64333314e+01	
0.17430000	3.63341019e+01	
0.17640000	3.54018042e+01	
0.17850000	3.52573402e+01	
0.18060000	3.52557655e+01	
0.18270000	3.52679874e+01	
0.18480000	3.51862940e+01	
0.18690000	3.50430740e+01	
0.18900000	3.49699156e+01	
0.19110000	3.50278981e+01	
0.19320000	3.47809877e+01	
0.19530000	3.47712801e+01	
0.19740000	3.46700211e+01	
0.19950000	3.47191266e+01	
0.20160000	3.47252075e+01	
0.20370000	3.45706939e+01	
0.20580000	3.47187621e+01	
0.20790000	3.41587843e+01	
0.21000000	3.39986597e+01	
0.21210000	3.37708074e+01	
0.21420000	3.37886741e+01	
0.21630000	3.36835217e+01	
0.21840000	3.37274107e+01	
0.22050000	3.35698755e+01	
0.22260000	3.32537979e+01	
0.22470000	3.32355553e+01	
0.22680000	3.31761108e+01	
0.22890000	3.32812708e+01	
0.23100000	3.30021444e+01	
0.23310000	3.28202933e+01	
0.23520000	3.27849318e+01	
0.23730000	3.24141827e+01	
0.23940000	3.19464854e+01	
0.24150000	3.08384361e+01	
0.24360000	3.05672679e+01	
0.24570000	3.02977045e+01	
0.24780000	2.96936498e+01	
0.24990000	2.94902506e+01	
0.25200000	2.96077866e+01	
0.25410000	2.93951703e+01	
0.25620000	2.92960836e+01	
0.25830000	2.90871166e+01	
0.26040000	2.89808479e+01	
0.26250000	2.91100119e+01	
0.26460000	2.89113838e+01	
0.26670000	2.88745773e+01	
0.26880000	2.88134547e+01	
0.27090000	2.87765298e+01	
0.27300000	2.87561900e+01	
0.27510000	2.86788543e+01	
0.27720000	2.86806940e+01	
0.27930000	2.83650016e+01	
0.28140000	2.77847199e+01	
0.28350000	2.66169743e+01	
0.28560000	2.63463849e+01	
0.28770000	2.65052730e+01	
0.28980000	2.64908375e+01	
0.29190000	2.62843378e+01	
0.29400000	2.63072106e+01	
0.29610000	2.60264212e+01	
0.29820000	2.59800536e+01	
0.30030000	2.58160279e+01	
0.30240000	2.36961954e+01	
0.30450000	2.37750833e+01	
0.30660000	2.37191660e+01	
0.30870000	2.38625475e+01	
0.31080000	2.39198272e+01	
0.31290000	2.35010306e+01	
0.31500000	2.34654060e+01	
0.31710000	2.33570609e+01	
0.31920000	2.31878713e+01	
0.32130000	2.29158161e+01	
0.32340000	2.23604066e+01	
0.32550000	2.19562221e+01	
0.32760000	2.17325940e+01	
0.32970000	2.06374976e+01	
0.33180000	2.01314529e+01	
0.33390000	1.98710164e+01	
0.33600000	1.96524545e+01	
0.33810000	1.97159466e+01	
0.34020000	1.97420553e+01	
0.34230000	1.97479539e+01	
0.34440000	1.96629870e+01	
0.34650000	1.99346457e+01	
0.34860000	1.99567236e+01	
0.35070000	1.99067030e+01	
0.35280000	1.98359706e+01	
0.35490000	2.00005337e+01	
0.35700000	1.99458848e+01	
0.35910000	1.97003893e+01	
0.36120000	1.93966707e+01	
0.36330000	1.93472646e+01	
0.36540000	1.91684106e+01	
0.36750000	1.91680461e+01	
0.36960000	1.86869449e+01	
0.37170000	1.87226710e+01	
0.37380000	1.87748338e+01	
0.37590000	1.86967390e+01	
0.37800000	1.85170676e+01	
0.38010000	1.85809675e+01	
0.38220000	1.82974834e+01	
0.38430000	1.83256347e+01	
0.38640000	1.86785959e+01	
0.38850000	1.88840227e+01	
0.39060000	1.85393804e+01	
0.39270000	1.77767288e+01	
0.39480000	1.78607749e+01	
0.39690000	1.80033579e+01	
0.39900000	1.79166378e+01	
0.40110000	1.78307314e+01	
0.40320000	1.78294573e+01	
0.40530000	1.77363087e+01	
0.40740000	1.76921923e+01	
0.40950000	1.79406005e+01	
0.41160000	1.76869984e+01	
0.41370000	1.77312726e+01	
0.41580000	1.77035686e+01	
0.41790000	1.77060847e+01	
0.42000000	1.75762480e+01	
0.42210000	1.75826577e+01	
0.42420000	1.77082119e+01	
0.42630000	1.76630451e+01	
0.42840000	1.75834469e+01	
0.43050000	1.73547565e+01	
0.43260000	1.72346931e+01	
0.43470000	1.72135547e+01	
0.43680000	1.71751358e+01	
0.43890000	1.71967365e+01	
0.44100000	1.71577501e+01	
0.44310000	1.71817917e+01	
0.44520000	1.71913246e+01	
0.44730000	1.71447634e+01	
0.44940000	1.71974750e+01	
0.45150000	1.70710169e+01	
0.45360000	1.67749013e+01	
0.45570000	1.57614964e+01	
0.45780000	1.54887037e+01	
0.45990000	1.53944520e+01	
0.46200000	1.53630301e+01	
0.46410000	1.50375381e+01	
0.46620000	1.48936322e+01	
0.46830000	1.48325707e+01	
0.47040000	1.47278937e+01	
0.47250000	1.47464181e+01	
0.47460000	1.45446040e+01	
0.47670000	1.45546132e+01	
0.47880000	1.44812679e+01	
0.48090000	1.47279735e+01	
0.48300000	1.44962239e+01	
0.48510000	1.40026894e+01	
0.48720000	1.38438248e+01	
0.48930000	1.37168302e+01	
0.49140000	1.43189164e+01	
0.49350000	1.45486451e+01	
0.49560000	1.45366402e+01	
0.49770000	1.45172542e+01	
0.49980000	1.43784220e+01	
0.50190000	1.43783431e+01	
0.50400000	1.44466035e+01	
0.50610000	1.42990540e+01	
0.50820000	1.44001880e+01	
0.51030000	1.43951942e+01	
0.51240000	1.44683253e+01	
0.51450000	1.45696613e+01	
0.51660000	1.44813740e+01	
0.51870000	1.44165590e+01	
0.52080000	1.43441231e+01	
0.52290000	1.42507641e+01	
0.52500000	1.44000978e+01	
0.52710000	1.42222971e+01	
0.52920000	1.42990183e+01	
0.53130000	1.44177738e+01	
0.53340000	1.38830723e+01	
0.53550000	1.37646259e+01	
0.53760000	1.37695154e+01	
0.53970000	1.37471321e+01	
0.54180000	1.37020113e+01	
0.54390000	1.34700475e+01	
0.54600000	1.33854527e+01	
0.54810000	1.33906156e+01	
0.55020000	1.32922890e+01	
0.55230000	1.31219833e+01	
0.55440000	1.32560518e+01	
0.55650000	1.32664021e+01	
0.55860000	1.32769863e+01	
0.56070000	1.32143135e+01	
0.56280000	1.32632536e+01	
0.56490000	1.32951838e+01	
0.56700000	1.32989167e+01	
0.56910000	1.32270897e+01	
0.57120000	1.30911523e+01	
0.57330000	1.30092222e+01	
0.57540000	1.28933577e+01	
0.57750000	1.28414945e+01	
0.57960000	1.28786018e+01	
0.58170000	1.28540453e+01	
0.58380000	1.27365882e+01	
0.58590000	1.27059349e+01	
0.58800000	1.26477560e+01	
0.59010000	1.26599252e+01	
0.59220000	1.26241926e+01	
0.59430000	1.25810430e+01	
0.59640000	1.25931202e+01	
0.59850000	1.26678411e+01	
0.60060000	1.26508396e+01	
0.60270000	1.26682921e+01	
0.60480000	1.26230520e+01	
0.60690000	1.26717027e+01	
0.60900000	1.26347289e+01	
0.61110000	1.26566170e+01	
0.61320000	1.25900027e+01	
0.61530000	1.15791337e+01	
0.61740000	1.12045531e+01	
0.61950000	1.10219127e+01	
0.62160000	1.10047440e+01	
0.62370000	1.09344851e+01	
0.62580000	1.09180399e+01	
0.62790000	1.09084225e+01	
0.63000000	1.08678060e+01	
0.63210000	1.06967063e+01	
0.63420000	1.06939749e+01	
0.63630000	1.06468388e+01	
0.63840000	1.05958241e+01	
0.64050000	1.06093303e+01	
0.64260000	1.05971423e+01	
0.64470000	1.05742413e+01	
0.64680000	1.05540181e+01	
0.64890000	1.04770817e+01	
0.65100000	1.04091774e+01	
0.65310000	9.90940047e+00	
0.65520000	9.61201365e+00	
0.65730000	9.46295523e+00	
0.65940000	9.37893451e+00	
0.66150000	9.38654124e+00	
0.66360000	9.31285858e+00	
0.66570000	9.30325715e+00	
0.66780000	9.26141544e+00	
0.66990000	9.25895284e+00	
0.67200000	9.26446058e+00	
0.67410000	9.30756600e+00	
0.67620000	9.43035603e+00	
0.67830000	9.47161239e+00	
0.68040000	9.44872080e+00	
0.68250000	9.41343820e+00	
0.68460000	9.40443998e+00	
0.68670000	9.36824601e+00	
0.68880000	9.38649050e+00	
0.69090000	9.30973170e+00	
0.69300000	9.34499268e+00	
0.69510000	9.27712781e+00	
0.69720000	9.24914847e+00	
0.69930000	9.27521391e+00	
0.70140000	9.22925409e+00	
0.70350000	9.22188789e+00	
0.70560000	9.22400474e+00	
0.70770000	9.20973272e+00	
0.70980000	9.23899458e+00	
0.71190000	9.18280945e+00	
0.71400000	9.14820993e+00	
0.71610000	9.19880651e+00	
0.71820000	9.12766255e+00	
0.72030000	9.11764302e+00	
0.72240000	9.09669633e+00	
0.72450000	9.03143687e+00	
0.72660000	9.04601142e+00	
0.72870000	8.98264896e+00	
0.73080000	8.89412114e+00	
0.73290000	8.89832570e+00	
0.73500000	8.80369635e+00	
0.73710000	7.38293640e+00	
0.73920000	7.38329579e+00	
0.74130000	7.74259203e+00	
0.74340000	7.62277384e+00	
0.74550000	7.77028528e+00	
0.74760000	8.30558342e+00	
0.74970000	8.16750852e+00	
0.75180000	7.47371729e+00	
0.75390000	7.42533527e+00	
0.75600000	7.42174566e+00	
0.75810000	7.40928278e+00	
0.76020000	7.44822404e+00	
0.76230000	7.36568597e+00	
0.76440000	7.33959609e+00	
0.76650000	7.30582667e+00	
0.76860000	7.27849281e+00	
0.77070000	7.19011815e+00	
0.77280000	7.43599371e+00	
0.77490000	7.51725304e+00	
0.77700000	7.43244450e+00	
0.77910000	7.38929539e+00	
0.78120000	7.40950687e+00	
0.78330000	7.35334101e+00	
0.78540000	7.22029842e+00	
0.78750000	7.21743932e+00	
0.78960000	7.27076957e+00	
0.79170000	7.31745568e+00	
0.79380000	7.22637131e+00	
0.79590000	7.03042101e+00	
0.79800000	6.97205187e+00	
0.80010000	6.99386859e+00	
0.80220000	6.61748446e+00	
0.80430000	6.54050298e+00	
0.80640000	6.56432333e+00	
0.80850000	6.51016109e+00	
0.81060000	6.49571244e+00	
0.81270000	6.52766333e+00	
0.81480000	6.50196902e+00	
0.81690000	6.49735809e+00	
0.81900000	6.37891825e+00	
0.82110000	5.92654905e+00	
0.82320000	5.95733628e+00	
0.82530000	5.98667941e+00	
0.82740000	5.96683812e+00	
0.82950000	5.92472206e+00	
0.83160000	5.85723020e+00	
0.83370000	5.83306925e+00	
0.83580000	5.79695937e+00	
0.83790000	5.83689986e+00	
0.84000000	5.84209895e+00	
0.84210000	5.78892279e+00	
0.84420000	5.62675177e+00	
0.84630000	5.53235120e+00	
0.84840000	5.78887769e+00	
0.85050000	5.78240502e+00	
0.85260000	5.79118949e+00	
0.85470000	5.78981162e+00	
0.85680000	5.76477030e+00	
0.85890000	5.74421729e+00	
0.86100000	5.75448628e+00	
0.86310000	5.70298583e+00	
0.86520000	4.94415266e+00	
0.86730000	4.90440713e+00	
0.86940000	4.75732132e+00	
0.87150000	5.05478001e+00	
0.87360000	4.87135272e+00	
0.87570000	4.97461058e+00	
0.87780000	4.95809019e+00	
0.87990000	4.93065438e+00	
0.88200000	4.90081846e+00	
0.88410000	4.89814304e+00	
0.88620000	4.89495181e+00	
0.88830000	4.87521622e+00	
0.89040000	4.81985509e+00	
0.89250000	4.49023317e+00	
0.89460000	4.33196089e+00	
0.89670000	4.31281675e+00	
0.89880000	4.34207767e+00	
0.90090000	4.37283249e+00	
0.90300000	4.37128831e+00	
0.90510000	4.34596653e+00	
0.90720000	4.32299179e+00	
0.90930000	4.34559869e+00	
0.91140000	4.28941498e+00	
0.91350000	4.27285888e+00	
0.91560000	4.23542844e+00	
0.91770000	3.40154272e+00	
0.91980000	3.29309493e+00	
0.92190000	3.01655028e+00	
0.92400000	2.95845384e+00	
0.92610000	2.93283399e+00	
0.92820000	2.83363787e+00	
0.93030000	2.60875010e+00	
0.93240000	2.58698153e+00	
0.93450000	2.69471266e+00	
0.93660000	2.69726711e+00	
0.93870000	2.64487173e+00	
0.94080000	2.60666027e+00	
0.94290000	2.36004410e+00	
