start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.13197900e+01	
0.00210000	4.20275352e+01	
0.00420000	4.21030951e+01	
0.00630000	4.17546138e+01	
0.00840000	4.20154336e+01	
0.01050000	4.20981643e+01	
0.01260000	4.22517232e+01	
0.01470000	4.22645878e+01	
0.01680000	4.22650200e+01	
0.01890000	4.20478110e+01	
0.02100000	4.20308650e+01	
0.02310000	4.19104991e+01	
0.02520000	4.19561207e+01	
0.02730000	4.20988107e+01	
0.02940000	4.17331390e+01	
0.03150000	4.15902874e+01	
0.03360000	4.18647234e+01	
0.03570000	4.18558276e+01	
0.03780000	4.19324624e+01	
0.03990000	4.20466009e+01	
0.04200000	4.19700112e+01	
0.04410000	4.19196467e+01	
0.04620000	4.19959733e+01	
0.04830000	4.23454694e+01	
0.05040000	4.17503857e+01	
0.05250000	4.12384424e+01	
0.05460000	4.06584970e+01	
0.05670000	4.03502892e+01	
0.05880000	4.03604891e+01	
0.06090000	4.01896158e+01	
0.06300000	4.02795173e+01	
0.06510000	4.01486921e+01	
0.06720000	3.99723956e+01	
0.06930000	4.00303180e+01	
0.07140000	4.00009547e+01	
0.07350000	3.97606550e+01	
0.07560000	3.97519959e+01	
0.07770000	3.97847267e+01	
0.07980000	3.98376393e+01	
0.08190000	3.97817652e+01	
0.08400000	3.96719562e+01	
0.08610000	3.95108506e+01	
0.08820000	3.92009253e+01	
0.09030000	3.87850958e+01	
0.09240000	3.86822998e+01	
0.09450000	3.82951421e+01	
0.09660000	3.83402638e+01	
0.09870000	3.84562551e+01	
0.10080000	3.81184209e+01	
0.10290000	3.80366975e+01	
0.10500000	3.79090179e+01	
0.10710000	3.77367804e+01	
0.10920000	3.74504495e+01	
0.11130000	3.72985742e+01	
0.11340000	3.71415765e+01	
0.11550000	3.70251717e+01	
0.11760000	3.66286710e+01	
0.11970000	3.63552234e+01	
0.12180000	3.63274423e+01	
0.12390000	3.63088802e+01	
0.12600000	3.62026266e+01	
0.12810000	3.57603088e+01	
0.13020000	3.54623649e+01	
0.13230000	3.55488125e+01	
0.13440000	3.55156270e+01	
0.13650000	3.53800363e+01	
0.13860000	3.53743538e+01	
0.14070000	3.52583287e+01	
0.14280000	3.51805701e+01	
0.14490000	3.49948179e+01	
0.14700000	3.53980722e+01	
0.14910000	3.52363653e+01	
0.15120000	3.50594413e+01	
0.15330000	3.43622267e+01	
0.15540000	3.42088068e+01	
0.15750000	3.40399254e+01	
0.15960000	3.41893954e+01	
