start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.16702708e+01	
0.00210000	4.25768207e+01	
0.00420000	4.25980812e+01	
0.00630000	4.28933493e+01	
0.00840000	4.30550298e+01	
0.01050000	4.30096525e+01	
0.01260000	4.31247682e+01	
0.01470000	4.30668984e+01	
0.01680000	4.30539249e+01	
0.01890000	4.29378734e+01	
0.02100000	4.29194429e+01	
0.02310000	4.28897113e+01	
0.02520000	4.27047445e+01	
0.02730000	4.27992160e+01	
0.02940000	4.28034065e+01	
0.03150000	4.27639860e+01	
0.03360000	4.26332585e+01	
0.03570000	4.25329467e+01	
0.03780000	4.26393394e+01	
0.03990000	4.25773243e+01	
0.04200000	4.22301395e+01	
0.04410000	4.23240999e+01	
0.04620000	4.22057033e+01	
0.04830000	4.20198608e+01	
0.05040000	4.21267572e+01	
0.05250000	4.20995548e+01	
0.05460000	4.20653058e+01	
0.05670000	4.18794408e+01	
0.05880000	4.18663620e+01	
0.06090000	4.18393702e+01	
0.06300000	4.17154000e+01	
0.06510000	4.15488938e+01	
0.06720000	4.14140172e+01	
0.06930000	4.10887281e+01	
0.07140000	4.03302276e+01	
0.07350000	4.01001315e+01	
0.07560000	3.98290930e+01	
0.07770000	3.96319870e+01	
0.07980000	3.95319345e+01	
0.08190000	3.95015188e+01	
0.08400000	3.96529581e+01	
0.08610000	3.96618615e+01	
0.08820000	3.97072801e+01	
0.09030000	3.95367300e+01	
0.09240000	3.96159392e+01	
0.09450000	3.95974335e+01	
0.09660000	3.94085431e+01	
0.09870000	3.95883423e+01	
0.10080000	3.96218623e+01	
0.10290000	3.95433596e+01	
0.10500000	3.93877261e+01	
0.10710000	3.91808336e+01	
0.10920000	3.90526843e+01	
0.11130000	3.92319347e+01	
0.11340000	3.92975503e+01	
0.11550000	3.91291800e+01	
0.11760000	3.90194349e+01	
0.11970000	3.82753811e+01	
0.12180000	3.77173088e+01	
0.12390000	3.73405202e+01	
0.12600000	3.72378895e+01	
0.12810000	3.68678019e+01	
0.13020000	3.67844022e+01	
0.13230000	3.65002511e+01	
0.13440000	3.61224289e+01	
0.13650000	3.60809941e+01	
0.13860000	3.60050508e+01	
0.14070000	3.59185468e+01	
0.14280000	3.58801073e+01	
0.14490000	3.58076254e+01	
0.14700000	3.57094407e+01	
0.14910000	3.55798557e+01	
0.15120000	3.53160030e+01	
0.15330000	3.53204791e+01	
0.15540000	3.48257787e+01	
0.15750000	3.47164357e+01	
0.15960000	3.47180818e+01	
0.16170000	3.45037780e+01	
0.16380000	3.41953485e+01	
0.16590000	3.40170639e+01	
0.16800000	3.42684430e+01	
0.17010000	3.42182664e+01	
0.17220000	3.41056162e+01	
0.17430000	3.42147787e+01	
0.17640000	3.40678794e+01	
0.17850000	3.38765386e+01	
0.18060000	3.38506517e+01	
0.18270000	3.35593147e+01	
0.18480000	3.33783656e+01	
0.18690000	3.25545651e+01	
0.18900000	3.21498000e+01	
0.19110000	3.20776639e+01	
0.19320000	3.17459218e+01	
0.19530000	3.17667088e+01	
0.19740000	3.18512134e+01	
0.19950000	3.18090870e+01	
0.20160000	3.17813322e+01	
0.20370000	3.13527133e+01	
0.20580000	3.08284372e+01	
0.20790000	3.06336858e+01	
0.21000000	3.03940983e+01	
0.21210000	3.02677060e+01	
0.21420000	3.00232346e+01	
0.21630000	2.99209346e+01	
0.21840000	3.01094360e+01	
0.22050000	2.98532370e+01	
0.22260000	2.97863756e+01	
0.22470000	2.93613327e+01	
0.22680000	2.93505427e+01	
0.22890000	2.93963635e+01	
0.23100000	2.91775554e+01	
0.23310000	2.91675641e+01	
0.23520000	2.91804155e+01	
0.23730000	2.82749517e+01	
0.23940000	2.74106710e+01	
0.24150000	2.75757660e+01	
0.24360000	2.76992889e+01	
0.24570000	2.74842823e+01	
0.24780000	2.73512059e+01	
0.24990000	2.69557631e+01	
0.25200000	2.67061993e+01	
0.25410000	2.66193627e+01	
0.25620000	2.65905462e+01	
0.25830000	2.65386521e+01	
0.26040000	2.65958998e+01	
0.26250000	2.63416325e+01	
0.26460000	2.59469640e+01	
0.26670000	2.56208668e+01	
0.26880000	2.55181535e+01	
0.27090000	2.53320329e+01	
0.27300000	2.52114264e+01	
0.27510000	2.52516981e+01	
0.27720000	2.53120709e+01	
0.27930000	2.50191517e+01	
0.28140000	2.49660681e+01	
0.28350000	2.48963504e+01	
0.28560000	2.46314679e+01	
0.28770000	2.46525198e+01	
0.28980000	2.43897908e+01	
0.29190000	2.41361248e+01	
0.29400000	2.38834416e+01	
0.29610000	2.36560309e+01	
0.29820000	2.36123711e+01	
0.30030000	2.36726555e+01	
0.30240000	2.36544580e+01	
0.30450000	2.36321715e+01	
0.30660000	2.33190084e+01	
0.30870000	2.24142888e+01	
0.31080000	2.21864966e+01	
0.31290000	2.16528493e+01	
0.31500000	2.04941029e+01	
0.31710000	2.03317365e+01	
0.31920000	2.03211062e+01	
0.32130000	2.01817948e+01	
0.32340000	1.96771463e+01	
0.32550000	1.94603282e+01	
0.32760000	1.94609277e+01	
0.32970000	1.93152235e+01	
0.33180000	1.92244013e+01	
0.33390000	1.90514703e+01	
0.33600000	1.91162797e+01	
0.33810000	1.92701168e+01	
0.34020000	1.92813991e+01	
0.34230000	1.92909489e+01	
0.34440000	1.92065213e+01	
0.34650000	1.94676625e+01	
0.34860000	1.93512577e+01	
0.35070000	1.93665219e+01	
0.35280000	1.92108565e+01	
0.35490000	1.91675312e+01	
0.35700000	1.91265379e+01	
0.35910000	1.90211994e+01	
0.36120000	1.88587841e+01	
0.36330000	1.82629431e+01	
0.36540000	1.75146481e+01	
0.36750000	1.70746436e+01	
0.36960000	1.74229051e+01	
0.37170000	1.71836671e+01	
0.37380000	1.71712160e+01	
0.37590000	1.71969338e+01	
0.37800000	1.70682809e+01	
0.38010000	1.69739597e+01	
0.38220000	1.68334118e+01	
0.38430000	1.66650453e+01	
0.38640000	1.64816326e+01	
0.38850000	1.63386005e+01	
0.39060000	1.63565707e+01	
0.39270000	1.63674997e+01	
0.39480000	1.64787913e+01	
0.39690000	1.64003075e+01	
0.39900000	1.61884917e+01	
0.40110000	1.61359680e+01	
0.40320000	1.59528466e+01	
0.40530000	1.58931052e+01	
0.40740000	1.58910607e+01	
0.40950000	1.59017267e+01	
0.41160000	1.59599723e+01	
0.41370000	1.58164234e+01	
0.41580000	1.57510334e+01	
0.41790000	1.58109364e+01	
0.42000000	1.56957155e+01	
0.42210000	1.56853558e+01	
0.42420000	1.57491975e+01	
0.42630000	1.56006530e+01	
0.42840000	1.55994616e+01	
0.43050000	1.55423369e+01	
0.43260000	1.54526525e+01	
0.43470000	1.55308291e+01	
0.43680000	1.53689184e+01	
0.43890000	1.55713498e+01	
0.44100000	1.55637525e+01	
0.44310000	1.57110868e+01	
0.44520000	1.57335452e+01	
0.44730000	1.56503016e+01	
0.44940000	1.56216485e+01	
0.45150000	1.56394533e+01	
0.45360000	1.55562359e+01	
0.45570000	1.55757460e+01	
0.45780000	1.55063356e+01	
0.45990000	1.54954112e+01	
0.46200000	1.54813572e+01	
0.46410000	1.53879521e+01	
0.46620000	1.56055059e+01	
0.46830000	1.58088599e+01	
0.47040000	1.58941951e+01	
0.47250000	1.54017365e+01	
0.47460000	1.43606961e+01	
0.47670000	1.37483319e+01	
0.47880000	1.36655599e+01	
0.48090000	1.34652068e+01	
0.48300000	1.32879896e+01	
0.48510000	1.31496723e+01	
0.48720000	1.30846036e+01	
0.48930000	1.31457439e+01	
0.49140000	1.30825910e+01	
0.49350000	1.30935135e+01	
0.49560000	1.31643474e+01	
0.49770000	1.30874918e+01	
0.49980000	1.30907840e+01	
0.50190000	1.30127239e+01	
0.50400000	1.29351665e+01	
0.50610000	1.28250258e+01	
0.50820000	1.28224073e+01	
0.51030000	1.28076608e+01	
0.51240000	1.27646061e+01	
0.51450000	1.27089621e+01	
0.51660000	1.25726969e+01	
0.51870000	1.24690326e+01	
0.52080000	1.25220711e+01	
0.52290000	1.26698330e+01	
0.52500000	1.25420623e+01	
0.52710000	1.26853555e+01	
0.52920000	1.28460392e+01	
0.53130000	1.28509795e+01	
0.53340000	1.24228125e+01	
0.53550000	1.24548142e+01	
0.53760000	1.27553767e+01	
0.53970000	1.26014044e+01	
0.54180000	1.25675809e+01	
0.54390000	1.25645583e+01	
0.54600000	1.25904584e+01	
0.54810000	1.25124641e+01	
0.55020000	1.19073994e+01	
0.55230000	1.22319274e+01	
0.55440000	1.23987380e+01	
0.55650000	1.24251981e+01	
0.55860000	1.21229199e+01	
0.56070000	1.15424305e+01	
0.56280000	1.19100602e+01	
0.56490000	1.18093989e+01	
0.56700000	1.18645946e+01	
0.56910000	1.18479596e+01	
0.57120000	1.18511663e+01	
0.57330000	1.18485403e+01	
0.57540000	1.17986822e+01	
0.57750000	1.16932375e+01	
0.57960000	1.16465805e+01	
0.58170000	1.16614660e+01	
0.58380000	1.16763234e+01	
0.58590000	1.17473039e+01	
0.58800000	1.17759221e+01	
0.59010000	1.17379242e+01	
0.59220000	1.17269209e+01	
0.59430000	1.17061161e+01	
0.59640000	1.17425788e+01	
0.59850000	1.16888732e+01	
0.60060000	1.17295949e+01	
0.60270000	1.16709030e+01	
0.60480000	1.16493485e+01	
0.60690000	1.15486786e+01	
0.60900000	1.16007672e+01	
0.61110000	1.14223896e+01	
0.61320000	1.14222835e+01	
0.61530000	1.09856135e+01	
0.61740000	1.09154843e+01	
0.61950000	1.07161929e+01	
0.62160000	1.07152514e+01	
0.62370000	1.07060390e+01	
0.62580000	1.06793731e+01	
0.62790000	1.07611276e+01	
0.63000000	1.09407952e+01	
0.63210000	1.07111023e+01	
0.63420000	1.07518090e+01	
0.63630000	1.09096608e+01	
0.63840000	1.07499355e+01	
0.64050000	1.06233177e+01	
0.64260000	1.06474852e+01	
0.64470000	1.06823534e+01	
0.64680000	1.06445387e+01	
0.64890000	1.06603422e+01	
0.65100000	1.02448594e+01	
0.65310000	1.02131651e+01	
0.65520000	1.00262759e+01	
0.65730000	9.83630127e+00	
0.65940000	9.84239906e+00	
0.66150000	9.70522802e+00	
0.66360000	9.73283248e+00	
0.66570000	9.79609629e+00	
0.66780000	9.78283431e+00	
0.66990000	9.82364719e+00	
0.67200000	9.89013466e+00	
0.67410000	9.83648167e+00	
0.67620000	9.38333074e+00	
0.67830000	9.11861829e+00	
0.68040000	9.14952814e+00	
0.68250000	9.30560982e+00	
0.68460000	9.21309825e+00	
0.68670000	9.18402901e+00	
0.68880000	9.21354173e+00	
0.69090000	9.11488539e+00	
0.69300000	9.13675755e+00	
0.69510000	8.95055995e+00	
0.69720000	9.01748525e+00	
0.69930000	9.02419000e+00	
0.70140000	8.96473519e+00	
0.70350000	8.89383646e+00	
0.70560000	8.77998451e+00	
0.70770000	8.78028424e+00	
0.70980000	8.81570870e+00	
0.71190000	8.69561992e+00	
0.71400000	8.81204721e+00	
0.71610000	8.69914987e+00	
0.71820000	8.83457331e+00	
0.72030000	8.83599300e+00	
0.72240000	8.83041479e+00	
0.72450000	8.76541184e+00	
0.72660000	8.72225193e+00	
0.72870000	8.64139755e+00	
0.73080000	8.69501766e+00	
0.73290000	8.71296995e+00	
0.73500000	8.68781119e+00	
0.73710000	8.64959245e+00	
0.73920000	8.59981141e+00	
0.74130000	8.68136200e+00	
0.74340000	8.69170945e+00	
0.74550000	8.67941334e+00	
0.74760000	8.71990959e+00	
0.74970000	8.64740326e+00	
0.75180000	8.66649055e+00	
0.75390000	8.62424577e+00	
0.75600000	8.28582998e+00	
0.75810000	8.47273413e+00	
0.76020000	8.38609861e+00	
0.76230000	8.47589671e+00	
0.76440000	8.60123297e+00	
0.76650000	7.91572825e+00	
0.76860000	7.92017146e+00	
0.77070000	7.89504464e+00	
0.77280000	8.04331102e+00	
0.77490000	8.12334327e+00	
0.77700000	8.07002476e+00	
0.77910000	8.11041672e+00	
0.78120000	8.04739437e+00	
0.78330000	8.05630897e+00	
0.78540000	7.94441979e+00	
0.78750000	7.47417345e+00	
0.78960000	7.34372126e+00	
0.79170000	7.27222261e+00	
0.79380000	7.08025419e+00	
0.79590000	7.09426078e+00	
0.79800000	7.05117368e+00	
0.80010000	6.99260441e+00	
0.80220000	6.72152310e+00	
0.80430000	6.71053675e+00	
0.80640000	6.66731342e+00	
0.80850000	6.64152514e+00	
0.81060000	6.68380891e+00	
0.81270000	6.65319361e+00	
0.81480000	6.49942420e+00	
0.81690000	6.54940678e+00	
0.81900000	6.47134244e+00	
0.82110000	6.25273920e+00	
0.82320000	6.36126380e+00	
0.82530000	6.41916833e+00	
0.82740000	6.48529923e+00	
0.82950000	6.45421039e+00	
0.83160000	6.49150742e+00	
0.83370000	6.48083394e+00	
0.83580000	6.42363456e+00	
0.83790000	6.12769374e+00	
0.84000000	6.20032785e+00	
0.84210000	6.30207207e+00	
0.84420000	6.29582489e+00	
0.84630000	6.34288166e+00	
0.84840000	6.42222474e+00	
0.85050000	6.51317945e+00	
0.85260000	6.50130615e+00	
0.85470000	6.51152112e+00	
0.85680000	6.48928252e+00	
0.85890000	6.49062047e+00	
0.86100000	6.53757059e+00	
0.86310000	6.53063847e+00	
0.86520000	6.28190428e+00	
0.86730000	6.28884861e+00	
0.86940000	6.02551732e+00	
0.87150000	5.78852676e+00	
0.87360000	5.69159547e+00	
0.87570000	5.66662039e+00	
0.87780000	5.59657573e+00	
0.87990000	5.59950435e+00	
0.88200000	5.56243377e+00	
0.88410000	5.52642395e+00	
0.88620000	5.57102939e+00	
0.88830000	5.55984714e+00	
0.89040000	5.53664549e+00	
0.89250000	5.46060827e+00	
0.89460000	5.37235200e+00	
0.89670000	5.43927166e+00	
0.89880000	5.49359222e+00	
0.90090000	5.46366938e+00	
0.90300000	5.49323471e+00	
0.90510000	5.35773845e+00	
0.90720000	5.29996264e+00	
0.90930000	5.38932667e+00	
0.91140000	5.34244325e+00	
0.91350000	5.06227540e+00	
0.91560000	4.85864837e+00	
0.91770000	4.84728385e+00	
0.91980000	4.85884380e+00	
0.92190000	4.95847588e+00	
0.92400000	4.66346335e+00	
0.92610000	4.17342834e+00	
0.92820000	4.23939858e+00	
0.93030000	4.19146050e+00	
0.93240000	4.16217469e+00	
0.93450000	4.10541267e+00	
0.93660000	4.10266585e+00	
0.93870000	4.04674756e+00	
0.94080000	4.04360659e+00	
0.94290000	4.07526810e+00	
0.94500000	4.02051769e+00	
0.94710000	4.00619072e+00	
0.94920000	3.97137697e+00	
0.95130000	3.98583032e+00	
0.95340000	4.00724538e+00	
0.95550000	3.98052130e+00	
0.95760000	3.91974334e+00	
0.95970000	3.90959274e+00	
0.96180000	3.78243207e+00	
0.96390000	3.95282335e+00	
0.96600000	3.59364761e+00	
0.96810000	3.50894383e+00	
0.97020000	3.41778664e+00	
0.97230000	3.42389782e+00	
0.97440000	3.45646671e+00	
0.97650000	3.36997259e+00	
0.97860000	3.33008260e+00	
0.98070000	3.31497555e+00	
0.98280000	3.30525597e+00	
0.98490000	3.29205013e+00	
0.98700000	3.29534190e+00	
0.98910000	3.27177476e+00	
0.99120000	3.25694958e+00	
0.99330000	3.21527982e+00	
0.99540000	3.12181670e+00	
0.99750000	3.26923088e+00	
0.99960000	3.22374883e+00	
1.00170000	3.19715135e+00	
1.00380000	3.17177015e+00	
1.00590000	3.12830957e+00	
1.00800000	3.10012094e+00	
1.01010000	3.09641529e+00	
1.01220000	2.94409281e+00	
1.01430000	2.93850356e+00	
1.01640000	2.91968523e+00	
1.01850000	2.87859893e+00	
1.02060000	2.85978247e+00	
1.02270000	2.85511142e+00	
1.02480000	2.80150752e+00	
1.02690000	2.81945676e+00	
1.02900000	2.82795561e+00	
1.03110000	2.66073466e+00	
1.03320000	2.61123948e+00	
1.03530000	2.56329506e+00	
1.03740000	2.45179767e+00	
1.03950000	2.43251636e+00	
1.04160000	2.41307181e+00	
1.04370000	2.25161838e+00	
1.04580000	2.22022066e+00	
1.04790000	2.28842425e+00	
1.05000000	2.25106474e+00	
1.05210000	2.13754635e+00	
1.05420000	2.12557299e+00	
1.05630000	1.82070629e+00	
1.05840000	1.92562166e+00	
1.06050000	1.98049762e+00	
1.06260000	1.94779777e+00	
1.06470000	1.82267069e+00	
1.06680000	1.69702895e+00	
1.06890000	1.63572953e+00	
1.07100000	1.64775704e+00	
1.07310000	1.81546750e+00	
1.07520000	1.81688906e+00	
1.07730000	1.81797767e+00	
1.07940000	1.79970358e+00	
1.08150000	1.47379670e+00	
1.08360000	1.22084150e+00	
1.08570000	1.23015965e+00	
1.08780000	1.28554567e+00	
1.08990000	1.26550978e+00	
1.09200000	1.41797190e+00	
1.09410000	1.59634585e+00	
1.09620000	1.32481637e+00	
1.09830000	1.24126615e+00	
1.10040000	1.23554525e+00	
1.10250000	1.23212628e+00	
1.10460000	1.22498170e+00	
1.10670000	1.21405596e+00	
1.10880000	1.21274937e+00	
1.11090000	5.63751850e-01	
1.11300000	3.32720347e-01	
1.11510000	2.40112381e-01	
1.11720000	2.32919532e-01	
1.11930000	2.27729632e-01	
1.12140000	2.26290525e-01	
1.12350000	2.17400980e-01	
1.12560000	2.13155388e-01	
1.12770000	2.32006493e-01	
1.12980000	1.96565922e-01	
1.13190000	1.98435879e-01	
1.13400000	1.99568732e-01	
1.13610000	1.93710067e-01	
1.13820000	1.89289319e-01	
1.14030000	1.84316768e-01	
1.14240000	1.91279805e-01	
1.14450000	1.75777035e-01	
1.14660000	7.78659662e-02	
1.14870000	3.30032052e-03	
1.15080000	4.15885377e-04	
1.15290000	2.02334377e-03	
1.15500000	6.95337006e-04	
1.15710000	1.37237105e-03	
1.15920000	6.31136026e-04	
1.16130000	1.11379684e-03	
1.16340000	6.79841962e-04	
1.16550000	8.22528035e-04	
1.16760000	7.52290813e-04	
1.16970000	6.93260200e-04	
1.17180000	7.16480630e-04	
1.17390000	5.96428045e-04	
1.17600000	6.69200675e-04	
1.17810000	8.54600425e-04	
1.18020000	7.14761839e-04	
1.18230000	7.53478403e-04	
1.18440000	7.60330171e-04	
1.18650000	6.67255708e-04	
1.18860000	6.73383935e-04	
1.19070000	2.58385996e-04	
1.19280000	7.59101679e-05	
1.19490000	5.88539135e-05	
1.19700000	8.18229078e-05	
1.19910000	1.19534014e-04	
1.20120000	1.40637381e-04	
1.20330000	1.35199822e-04	
1.20540000	1.19131914e-04	
1.20750000	1.07831500e-04	
1.20960000	1.01458625e-04	
1.21170000	9.80096089e-05	
1.21380000	9.66503231e-05	
1.21590000	9.29859416e-05	
1.21800000	8.24273120e-05	
1.22010000	7.03244826e-05	
1.22220000	6.35550996e-05	
1.22430000	6.09910769e-05	
1.22640000	5.97178217e-05	
1.22850000	6.21018872e-05	
1.23060000	7.56465170e-05	
1.23270000	9.00851368e-05	
1.23480000	8.99236417e-05	
1.23690000	7.88794731e-05	
1.23900000	6.39596510e-05	
1.24110000	5.20673731e-05	
1.24320000	4.46399561e-05	
1.24530000	3.99974391e-05	
1.24740000	3.69609668e-05	
1.24950000	3.50404372e-05	
1.25160000	3.47627758e-05	
1.25370000	3.58903421e-05	
1.25580000	3.65630711e-05	
1.25790000	3.73321675e-05	
1.26000000	3.87073706e-05	
1.26210000	3.90747435e-05	
1.26420000	3.75444323e-05	
1.26630000	3.44303664e-05	
1.26840000	3.15368949e-05	
1.27050000	2.92228549e-05	
1.27260000	2.71522745e-05	
1.27470000	2.51000109e-05	
1.27680000	2.39085838e-05	
1.27890000	2.26617063e-05	
1.28100000	2.12183235e-05	
1.28310000	2.04767606e-05	
1.28520000	1.98429770e-05	
1.28730000	1.94304724e-05	
1.28940000	1.87979110e-05	
1.29150000	1.83933829e-05	
1.29360000	1.77270856e-05	
1.29570000	1.67955335e-05	
1.29780000	1.60592573e-05	
1.29990000	1.46822836e-05	
1.30200000	1.30216837e-05	
1.30410000	1.15420059e-05	
1.30620000	1.01008901e-05	
1.30830000	8.90228579e-06	
1.31040000	8.18715700e-06	
1.31250000	7.33243231e-06	
1.31460000	6.63305277e-06	
1.31670000	6.02885465e-06	
1.31880000	5.40894312e-06	
