start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.27977540e+01	
0.00210000	4.32618171e+01	
0.00420000	4.32271020e+01	
0.00630000	4.33491517e+01	
0.00840000	4.34002791e+01	
0.01050000	4.34794996e+01	
0.01260000	4.33540637e+01	
0.01470000	4.31783949e+01	
0.01680000	4.31623584e+01	
0.01890000	4.31120653e+01	
0.02100000	4.30736783e+01	
0.02310000	4.30187663e+01	
0.02520000	4.30449953e+01	
0.02730000	4.30392977e+01	
0.02940000	4.29397638e+01	
0.03150000	4.29641926e+01	
0.03360000	4.30333371e+01	
0.03570000	4.29463333e+01	
0.03780000	4.30013956e+01	
0.03990000	4.28904065e+01	
0.04200000	4.27178759e+01	
0.04410000	4.27035606e+01	
0.04620000	4.26051505e+01	
0.04830000	4.25062442e+01	
0.05040000	4.23986564e+01	
0.05250000	4.24300755e+01	
0.05460000	4.24360774e+01	
0.05670000	4.23083904e+01	
0.05880000	4.23156363e+01	
0.06090000	4.21485401e+01	
0.06300000	4.22133814e+01	
0.06510000	4.22769788e+01	
0.06720000	4.21166775e+01	
0.06930000	4.22549065e+01	
0.07140000	4.21267459e+01	
0.07350000	4.20041212e+01	
0.07560000	4.21295571e+01	
0.07770000	4.22563534e+01	
0.07980000	4.20794068e+01	
0.08190000	4.20210935e+01	
0.08400000	4.17023062e+01	
0.08610000	4.16299408e+01	
0.08820000	4.15778663e+01	
0.09030000	4.15790013e+01	
0.09240000	4.15111421e+01	
0.09450000	4.13985670e+01	
0.09660000	4.14787947e+01	
0.09870000	4.14887879e+01	
0.10080000	4.14956468e+01	
0.10290000	4.15485706e+01	
0.10500000	4.16872243e+01	
0.10710000	4.15741757e+01	
0.10920000	4.14144870e+01	
0.11130000	4.07974814e+01	
