start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.43771799e+01	
0.00210000	4.46641423e+01	
0.00420000	4.48023901e+01	
0.00630000	4.47409236e+01	
0.00840000	4.46049985e+01	
0.01050000	4.46216325e+01	
0.01260000	4.43659127e+01	
0.01470000	4.44880901e+01	
0.01680000	4.44457645e+01	
0.01890000	4.44095912e+01	
0.02100000	4.44312990e+01	
0.02310000	4.43422318e+01	
0.02520000	4.46011951e+01	
0.02730000	4.45470498e+01	
0.02940000	4.44580390e+01	
0.03150000	4.44986245e+01	
0.03360000	4.44502557e+01	
0.03570000	4.44138756e+01	
0.03780000	4.44168522e+01	
0.03990000	4.43199754e+01	
0.04200000	4.43436675e+01	
0.04410000	4.44592003e+01	
0.04620000	4.44266951e+01	
0.04830000	4.44418747e+01	
0.05040000	4.42693253e+01	
0.05250000	4.43146274e+01	
0.05460000	4.42906985e+01	
0.05670000	4.40682055e+01	
0.05880000	4.40665894e+01	
0.06090000	4.41191149e+01	
0.06300000	4.38868053e+01	
0.06510000	4.38966895e+01	
0.06720000	4.38929388e+01	
0.06930000	4.39764211e+01	
0.07140000	4.38690362e+01	
0.07350000	4.37207012e+01	
0.07560000	4.36013575e+01	
0.07770000	4.37262898e+01	
0.07980000	4.39064836e+01	
0.08190000	4.34113397e+01	
0.08400000	4.30946532e+01	
0.08610000	4.29375126e+01	
0.08820000	4.24275010e+01	
0.09030000	4.24947928e+01	
0.09240000	4.26274295e+01	
0.09450000	4.25540644e+01	
0.09660000	4.26600024e+01	
0.09870000	4.26421130e+01	
0.10080000	4.26979608e+01	
0.10290000	4.28178382e+01	
0.10500000	4.27244265e+01	
0.10710000	4.27810711e+01	
0.10920000	4.27942852e+01	
0.11130000	4.25811840e+01	
0.11340000	4.25264299e+01	
0.11550000	4.23698681e+01	
0.11760000	4.25064547e+01	
0.11970000	4.22206912e+01	
0.12180000	4.20735401e+01	
0.12390000	4.18445002e+01	
0.12600000	4.10492363e+01	
0.12810000	4.03959822e+01	
0.13020000	4.00942048e+01	
0.13230000	4.00011839e+01	
0.13440000	3.98075168e+01	
0.13650000	3.96414315e+01	
