start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.71130015e+01	
0.00210000	4.75848140e+01	
0.00420000	4.74380651e+01	
0.00630000	4.73943564e+01	
0.00840000	4.73968858e+01	
0.01050000	4.73277825e+01	
0.01260000	4.74659815e+01	
0.01470000	4.75550711e+01	
0.01680000	4.77011060e+01	
0.01890000	4.73715363e+01	
0.02100000	4.71977616e+01	
0.02310000	4.71752007e+01	
0.02520000	4.69256557e+01	
0.02730000	4.69834728e+01	
0.02940000	4.67886820e+01	
0.03150000	4.71306954e+01	
0.03360000	4.68848334e+01	
0.03570000	4.68893471e+01	
0.03780000	4.66983182e+01	
0.03990000	4.71299249e+01	
0.04200000	4.70715027e+01	
0.04410000	4.70459014e+01	
0.04620000	4.71359118e+01	
0.04830000	4.73607764e+01	
0.05040000	4.72401173e+01	
0.05250000	4.74100510e+01	
0.05460000	4.71768657e+01	
0.05670000	4.71959013e+01	
0.05880000	4.71159104e+01	
0.06090000	4.70793875e+01	
0.06300000	4.69888697e+01	
0.06510000	4.68754378e+01	
0.06720000	4.67620697e+01	
0.06930000	4.66095067e+01	
0.07140000	4.66187144e+01	
0.07350000	4.64089281e+01	
0.07560000	4.62523061e+01	
0.07770000	4.62792717e+01	
0.07980000	4.61784525e+01	
0.08190000	4.62778887e+01	
0.08400000	4.63926961e+01	
0.08610000	4.64051059e+01	
0.08820000	4.62982359e+01	
0.09030000	4.63272948e+01	
0.09240000	4.67845930e+01	
0.09450000	4.67609347e+01	
0.09660000	4.66366489e+01	
0.09870000	4.65416775e+01	
0.10080000	4.63170385e+01	
0.10290000	4.60658022e+01	
0.10500000	4.60955677e+01	
0.10710000	4.58540954e+01	
0.10920000	4.56898630e+01	
0.11130000	4.58177643e+01	
0.11340000	4.57018180e+01	
0.11550000	4.56863453e+01	
0.11760000	4.57650772e+01	
0.11970000	4.58253297e+01	
0.12180000	4.56582146e+01	
0.12390000	4.54087335e+01	
0.12600000	4.56068467e+01	
0.12810000	4.56233154e+01	
0.13020000	4.55164679e+01	
0.13230000	4.53778857e+01	
0.13440000	4.48421750e+01	
0.13650000	4.48152471e+01	
0.13860000	4.47442046e+01	
0.14070000	4.46694339e+01	
0.14280000	4.46061861e+01	
0.14490000	4.44786944e+01	
0.14700000	4.42932880e+01	
0.14910000	4.39016429e+01	
0.15120000	4.39000043e+01	
0.15330000	4.40019360e+01	
0.15540000	4.40426493e+01	
0.15750000	4.39611175e+01	
0.15960000	4.39969713e+01	
0.16170000	4.36704871e+01	
0.16380000	4.31919397e+01	
0.16590000	4.26276662e+01	
0.16800000	4.25957661e+01	
0.17010000	4.21058950e+01	
0.17220000	4.17146897e+01	
0.17430000	4.17407758e+01	
0.17640000	4.17023137e+01	
0.17850000	4.13587557e+01	
0.18060000	4.12077937e+01	
0.18270000	4.12105936e+01	
0.18480000	4.10050917e+01	
0.18690000	4.08400550e+01	
0.18900000	4.07109398e+01	
0.19110000	4.04598163e+01	
0.19320000	4.01718618e+01	
0.19530000	4.01995038e+01	
0.19740000	4.00450241e+01	
0.19950000	3.97063030e+01	
0.20160000	3.89754256e+01	
0.20370000	3.88640344e+01	
0.20580000	3.85737348e+01	
0.20790000	3.82359381e+01	
0.21000000	3.80162337e+01	
0.21210000	3.79366863e+01	
0.21420000	3.76477659e+01	
0.21630000	3.71109090e+01	
0.21840000	3.67552531e+01	
0.22050000	3.66931967e+01	
0.22260000	3.67530846e+01	
0.22470000	3.67582485e+01	
0.22680000	3.66508711e+01	
0.22890000	3.66207223e+01	
0.23100000	3.60543630e+01	
0.23310000	3.59360115e+01	
0.23520000	3.58994173e+01	
0.23730000	3.55836553e+01	
0.23940000	3.56580314e+01	
0.24150000	3.55324828e+01	
0.24360000	3.54844259e+01	
0.24570000	3.55013681e+01	
0.24780000	3.53911570e+01	
0.24990000	3.53668260e+01	
0.25200000	3.54267591e+01	
0.25410000	3.52115157e+01	
0.25620000	3.51783415e+01	
0.25830000	3.48988055e+01	
0.26040000	3.46716146e+01	
0.26250000	3.40838257e+01	
0.26460000	3.37485396e+01	
0.26670000	3.29463530e+01	
0.26880000	3.26990291e+01	
0.27090000	3.26186285e+01	
0.27300000	3.26023590e+01	
0.27510000	3.22797120e+01	
0.27720000	3.20228984e+01	
0.27930000	3.19929826e+01	
0.28140000	3.18097033e+01	
0.28350000	3.17514878e+01	
0.28560000	3.15197795e+01	
0.28770000	3.14937103e+01	
0.28980000	3.12575146e+01	
0.29190000	3.10359329e+01	
0.29400000	3.10019751e+01	
0.29610000	3.07811639e+01	
0.29820000	3.05059819e+01	
0.30030000	2.93155063e+01	
0.30240000	2.90670625e+01	
0.30450000	2.85142160e+01	
0.30660000	2.84380191e+01	
0.30870000	2.80689913e+01	
0.31080000	2.80089041e+01	
0.31290000	2.77595733e+01	
0.31500000	2.75728721e+01	
0.31710000	2.74758600e+01	
0.31920000	2.73587600e+01	
0.32130000	2.72424736e+01	
0.32340000	2.71072682e+01	
0.32550000	2.70771175e+01	
0.32760000	2.69456214e+01	
0.32970000	2.68779313e+01	
0.33180000	2.67788804e+01	
0.33390000	2.58278289e+01	
0.33600000	2.56663080e+01	
0.33810000	2.55528949e+01	
0.34020000	2.51293891e+01	
0.34230000	2.51477802e+01	
0.34440000	2.46119174e+01	
0.34650000	2.43824170e+01	
0.34860000	2.42299424e+01	
0.35070000	2.38612096e+01	
0.35280000	2.35344397e+01	
0.35490000	2.28193246e+01	
0.35700000	2.29405681e+01	
0.35910000	2.28523296e+01	
0.36120000	2.28564074e+01	
0.36330000	2.29051051e+01	
0.36540000	2.32206321e+01	
0.36750000	2.30352839e+01	
0.36960000	2.30876139e+01	
0.37170000	2.31355393e+01	
0.37380000	2.29416129e+01	
0.37590000	2.25611844e+01	
0.37800000	2.15447203e+01	
0.38010000	2.14734805e+01	
0.38220000	2.13469002e+01	
0.38430000	2.12161840e+01	
0.38640000	2.09937548e+01	
0.38850000	2.06797593e+01	
0.39060000	1.98341516e+01	
0.39270000	1.97433876e+01	
0.39480000	1.95295517e+01	
0.39690000	1.94007748e+01	
0.39900000	1.91759253e+01	
0.40110000	1.81045379e+01	
0.40320000	1.82837451e+01	
0.40530000	1.82774688e+01	
0.40740000	1.78629040e+01	
0.40950000	1.77027324e+01	
0.41160000	1.77147438e+01	
0.41370000	1.77974688e+01	
0.41580000	1.79113950e+01	
0.41790000	1.78749248e+01	
0.42000000	1.79395857e+01	
0.42210000	1.77225441e+01	
0.42420000	1.75641200e+01	
0.42630000	1.75866114e+01	
