start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.39139963e+01	
0.00210000	4.44965086e+01	
0.00420000	4.43422845e+01	
0.00630000	4.42670515e+01	
0.00840000	4.42935135e+01	
0.01050000	4.41976326e+01	
0.01260000	4.43401498e+01	
0.01470000	4.42783225e+01	
0.01680000	4.42416907e+01	
0.01890000	4.41047922e+01	
0.02100000	4.41962232e+01	
0.02310000	4.41111474e+01	
0.02520000	4.41999364e+01	
0.02730000	4.42180625e+01	
0.02940000	4.42114517e+01	
0.03150000	4.41826446e+01	
0.03360000	4.42080129e+01	
0.03570000	4.41966442e+01	
0.03780000	4.41329754e+01	
0.03990000	4.41448027e+01	
0.04200000	4.39861625e+01	
0.04410000	4.40593021e+01	
0.04620000	4.39070736e+01	
0.04830000	4.37516844e+01	
0.05040000	4.36294355e+01	
0.05250000	4.35217124e+01	
0.05460000	4.34546537e+01	
0.05670000	4.35938673e+01	
0.05880000	4.35610877e+01	
0.06090000	4.34351708e+01	
0.06300000	4.33042291e+01	
0.06510000	4.33444952e+01	
0.06720000	4.34335811e+01	
0.06930000	4.33847875e+01	
0.07140000	4.34809427e+01	
0.07350000	4.34872228e+01	
0.07560000	4.35062095e+01	
0.07770000	4.37323519e+01	
0.07980000	4.37086598e+01	
0.08190000	4.37155487e+01	
0.08400000	4.36002413e+01	
0.08610000	4.34865651e+01	
0.08820000	4.35521055e+01	
0.09030000	4.34082278e+01	
0.09240000	4.34701528e+01	
0.09450000	4.34778384e+01	
0.09660000	4.34925483e+01	
0.09870000	4.32273425e+01	
0.10080000	4.30652035e+01	
0.10290000	4.29351449e+01	
0.10500000	4.24378212e+01	
0.10710000	4.24768734e+01	
0.10920000	4.24588337e+01	
0.11130000	4.20823833e+01	
0.11340000	4.16962817e+01	
0.11550000	4.15530430e+01	
0.11760000	4.15051552e+01	
0.11970000	4.15378746e+01	
0.12180000	4.12773930e+01	
0.12390000	4.10145061e+01	
0.12600000	4.04845006e+01	
0.12810000	4.04469969e+01	
0.13020000	4.02948848e+01	
0.13230000	3.98833774e+01	
0.13440000	4.01937800e+01	
0.13650000	4.02406418e+01	
0.13860000	3.99759509e+01	
0.14070000	4.00962455e+01	
0.14280000	4.00874662e+01	
0.14490000	3.99478542e+01	
0.14700000	3.98567237e+01	
0.14910000	3.96537962e+01	
0.15120000	3.95319871e+01	
0.15330000	3.94859972e+01	
0.15540000	3.89890869e+01	
0.15750000	3.91387861e+01	
0.15960000	3.89315141e+01	
0.16170000	3.87904363e+01	
0.16380000	3.87333257e+01	
0.16590000	3.84138957e+01	
0.16800000	3.82527864e+01	
0.17010000	3.81956721e+01	
0.17220000	3.80069734e+01	
0.17430000	3.81949016e+01	
0.17640000	3.78778018e+01	
0.17850000	3.77370811e+01	
0.18060000	3.75050984e+01	
0.18270000	3.73475482e+01	
0.18480000	3.72781744e+01	
0.18690000	3.67427381e+01	
0.18900000	3.63742778e+01	
0.19110000	3.61679415e+01	
0.19320000	3.59462152e+01	
0.19530000	3.59321442e+01	
0.19740000	3.59611768e+01	
0.19950000	3.60210046e+01	
0.20160000	3.58375186e+01	
0.20370000	3.59176373e+01	
0.20580000	3.58984251e+01	
0.20790000	3.58438137e+01	
0.21000000	3.57917993e+01	
0.21210000	3.56665927e+01	
0.21420000	3.56142138e+01	
0.21630000	3.57504584e+01	
0.21840000	3.55644732e+01	
0.22050000	3.49546533e+01	
0.22260000	3.48603171e+01	
0.22470000	3.49603020e+01	
0.22680000	3.46260494e+01	
0.22890000	3.39824578e+01	
0.23100000	3.36518244e+01	
0.23310000	3.35903204e+01	
0.23520000	3.36292185e+01	
0.23730000	3.35411172e+01	
0.23940000	3.31750472e+01	
0.24150000	3.28745551e+01	
0.24360000	3.27850708e+01	
0.24570000	3.26061135e+01	
0.24780000	3.20919077e+01	
0.24990000	3.15403109e+01	
0.25200000	3.09462325e+01	
0.25410000	3.05825208e+01	
0.25620000	3.03126022e+01	
0.25830000	3.00309766e+01	
0.26040000	2.95278859e+01	
0.26250000	2.94295001e+01	
0.26460000	2.94801221e+01	
0.26670000	2.94032280e+01	
0.26880000	2.92082229e+01	
0.27090000	2.89191616e+01	
0.27300000	2.83804293e+01	
0.27510000	2.81645546e+01	
0.27720000	2.80997696e+01	
0.27930000	2.78153648e+01	
0.28140000	2.78979696e+01	
0.28350000	2.78357440e+01	
0.28560000	2.78494447e+01	
0.28770000	2.77534981e+01	
0.28980000	2.75682551e+01	
0.29190000	2.67121467e+01	
0.29400000	2.64616340e+01	
0.29610000	2.61864388e+01	
0.29820000	2.60555684e+01	
0.30030000	2.60423018e+01	
0.30240000	2.58146881e+01	
0.30450000	2.58741965e+01	
0.30660000	2.57428639e+01	
0.30870000	2.56634743e+01	
0.31080000	2.52106766e+01	
0.31290000	2.44294104e+01	
0.31500000	2.42759548e+01	
0.31710000	2.39816244e+01	
0.31920000	2.38632240e+01	
0.32130000	2.38418733e+01	
0.32340000	2.38568124e+01	
0.32550000	2.37550461e+01	
0.32760000	2.36903138e+01	
0.32970000	2.29881496e+01	
