start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.48674907e+01	
0.00210000	4.53951925e+01	
0.00420000	4.52250408e+01	
0.00630000	4.50284535e+01	
0.00840000	4.52342523e+01	
0.01050000	4.55318392e+01	
0.01260000	4.55023744e+01	
0.01470000	4.54882809e+01	
0.01680000	4.53599024e+01	
0.01890000	4.54235561e+01	
0.02100000	4.53696776e+01	
0.02310000	4.54746121e+01	
0.02520000	4.53642995e+01	
0.02730000	4.55036259e+01	
0.02940000	4.54580419e+01	
0.03150000	4.53657277e+01	
0.03360000	4.53881871e+01	
0.03570000	4.51102446e+01	
0.03780000	4.51327415e+01	
0.03990000	4.50338766e+01	
0.04200000	4.48304681e+01	
0.04410000	4.47271082e+01	
0.04620000	4.48009356e+01	
0.04830000	4.46263078e+01	
0.05040000	4.45187388e+01	
0.05250000	4.45445881e+01	
0.05460000	4.45283862e+01	
0.05670000	4.46684831e+01	
0.05880000	4.43818966e+01	
0.06090000	4.42207948e+01	
0.06300000	4.41022666e+01	
0.06510000	4.41655145e+01	
0.06720000	4.42529092e+01	
0.06930000	4.41102041e+01	
0.07140000	4.39930139e+01	
0.07350000	4.38663866e+01	
0.07560000	4.36903608e+01	
0.07770000	4.34161916e+01	
0.07980000	4.31735430e+01	
0.08190000	4.31584047e+01	
0.08400000	4.31738587e+01	
0.08610000	4.29364603e+01	
0.08820000	4.26873475e+01	
0.09030000	4.22525726e+01	
0.09240000	4.20824735e+01	
0.09450000	4.20070113e+01	
0.09660000	4.19575225e+01	
0.09870000	4.18475970e+01	
0.10080000	4.16767726e+01	
0.10290000	4.14187339e+01	
0.10500000	4.14525507e+01	
0.10710000	4.14356235e+01	
0.10920000	4.14529980e+01	
0.11130000	4.11468497e+01	
0.11340000	4.11801329e+01	
0.11550000	4.11426930e+01	
