start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.89469972e+01	
0.00210000	4.94016533e+01	
0.00420000	4.94192194e+01	
0.00630000	4.96324935e+01	
0.00840000	4.93379432e+01	
0.01050000	4.95485977e+01	
0.01260000	4.96287690e+01	
0.01470000	4.94014353e+01	
0.01680000	4.95142397e+01	
0.01890000	4.93384468e+01	
0.02100000	4.92795811e+01	
0.02310000	4.94405889e+01	
0.02520000	4.94141044e+01	
0.02730000	4.93808551e+01	
0.02940000	4.92800885e+01	
0.03150000	4.92842526e+01	
0.03360000	4.95048402e+01	
0.03570000	4.94011610e+01	
0.03780000	4.93281717e+01	
0.03990000	4.93047013e+01	
0.04200000	4.93104740e+01	
0.04410000	4.93876275e+01	
0.04620000	4.93451816e+01	
0.04830000	4.92077306e+01	
0.05040000	4.93025892e+01	
0.05250000	4.91681185e+01	
0.05460000	4.90756840e+01	
0.05670000	4.89879209e+01	
0.05880000	4.89048971e+01	
0.06090000	4.89559118e+01	
0.06300000	4.86461067e+01	
0.06510000	4.87583548e+01	
0.06720000	4.87714900e+01	
0.06930000	4.87449679e+01	
0.07140000	4.86773079e+01	
0.07350000	4.87300777e+01	
0.07560000	4.87276686e+01	
0.07770000	4.85632332e+01	
0.07980000	4.87902400e+01	
0.08190000	4.87984931e+01	
0.08400000	4.85790330e+01	
0.08610000	4.85223809e+01	
0.08820000	4.84351065e+01	
0.09030000	4.82979674e+01	
0.09240000	4.84377335e+01	
0.09450000	4.84472983e+01	
0.09660000	4.82768384e+01	
0.09870000	4.81817881e+01	
0.10080000	4.81547850e+01	
0.10290000	4.82019362e+01	
0.10500000	4.81911462e+01	
0.10710000	4.81295370e+01	
0.10920000	4.83486589e+01	
0.11130000	4.83678486e+01	
0.11340000	4.82396541e+01	
0.11550000	4.83329944e+01	
0.11760000	4.82332914e+01	
0.11970000	4.81740799e+01	
0.12180000	4.79471333e+01	
0.12390000	4.78749671e+01	
0.12600000	4.76642976e+01	
0.12810000	4.76063376e+01	
0.13020000	4.75863249e+01	
0.13230000	4.74725434e+01	
0.13440000	4.74980695e+01	
0.13650000	4.74777636e+01	
0.13860000	4.74798232e+01	
