start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.68558309e+01	
0.00210000	4.72441499e+01	
0.00420000	4.69932255e+01	
0.00630000	4.69270124e+01	
0.00840000	4.68028995e+01	
0.01050000	4.68377837e+01	
0.01260000	4.68508437e+01	
0.01470000	4.68548688e+01	
0.01680000	4.71337771e+01	
0.01890000	4.70310976e+01	
0.02100000	4.71000805e+01	
0.02310000	4.71522866e+01	
0.02520000	4.71956119e+01	
0.02730000	4.72306990e+01	
0.02940000	4.71229834e+01	
0.03150000	4.71395310e+01	
0.03360000	4.71362877e+01	
0.03570000	4.71372723e+01	
0.03780000	4.71023656e+01	
0.03990000	4.71091530e+01	
0.04200000	4.71197250e+01	
0.04410000	4.70524520e+01	
0.04620000	4.68842096e+01	
0.04830000	4.68277604e+01	
0.05040000	4.66903846e+01	
0.05250000	4.66368856e+01	
0.05460000	4.66839993e+01	
0.05670000	4.66151629e+01	
0.05880000	4.66746525e+01	
0.06090000	4.66556995e+01	
0.06300000	4.66695149e+01	
0.06510000	4.66779710e+01	
0.06720000	4.66240399e+01	
0.06930000	4.64595820e+01	
0.07140000	4.64963641e+01	
0.07350000	4.63483373e+01	
0.07560000	4.63057750e+01	
0.07770000	4.62420235e+01	
0.07980000	4.62942935e+01	
0.08190000	4.63003744e+01	
0.08400000	4.60308880e+01	
0.08610000	4.60331955e+01	
0.08820000	4.59914901e+01	
0.09030000	4.60008933e+01	
0.09240000	4.60577671e+01	
0.09450000	4.60662495e+01	
0.09660000	4.60858150e+01	
0.09870000	4.60313427e+01	
0.10080000	4.60010812e+01	
0.10290000	4.61808465e+01	
0.10500000	4.60423093e+01	
0.10710000	4.60165201e+01	
0.10920000	4.60229129e+01	
0.11130000	4.59316510e+01	
0.11340000	4.59172719e+01	
0.11550000	4.59052003e+01	
0.11760000	4.58775733e+01	
0.11970000	4.57179711e+01	
0.12180000	4.59837518e+01	
0.12390000	4.59795576e+01	
0.12600000	4.57877696e+01	
0.12810000	4.57517616e+01	
0.13020000	4.56719586e+01	
0.13230000	4.54416484e+01	
0.13440000	4.52473874e+01	
0.13650000	4.51667538e+01	
0.13860000	4.50256498e+01	
0.14070000	4.47873608e+01	
0.14280000	4.48399314e+01	
0.14490000	4.44826481e+01	
0.14700000	4.44130188e+01	
0.14910000	4.42599822e+01	
0.15120000	4.39534205e+01	
0.15330000	4.38580358e+01	
0.15540000	4.37518497e+01	
0.15750000	4.37953855e+01	
0.15960000	4.35830586e+01	
0.16170000	4.34884104e+01	
0.16380000	4.33728362e+01	
0.16590000	4.33219493e+01	
0.16800000	4.31539925e+01	
0.17010000	4.27276323e+01	
0.17220000	4.25223860e+01	
0.17430000	4.16012540e+01	
0.17640000	4.13368450e+01	
0.17850000	4.11512657e+01	
0.18060000	4.10686252e+01	
0.18270000	4.09601015e+01	
0.18480000	4.07668252e+01	
0.18690000	4.02732936e+01	
0.18900000	3.96183257e+01	
0.19110000	3.96015977e+01	
0.19320000	3.95653718e+01	
0.19530000	3.95976515e+01	
0.19740000	3.92728397e+01	
0.19950000	3.88753167e+01	
0.20160000	3.88268915e+01	
0.20370000	3.88119862e+01	
0.20580000	3.89505685e+01	
0.20790000	3.89254520e+01	
0.21000000	3.86053681e+01	
0.21210000	3.83976112e+01	
0.21420000	3.86259859e+01	
0.21630000	3.86192135e+01	
0.21840000	3.84279968e+01	
0.22050000	3.81472431e+01	
0.22260000	3.82045303e+01	
0.22470000	3.80515313e+01	
0.22680000	3.76259868e+01	
0.22890000	3.75314889e+01	
0.23100000	3.72463343e+01	
0.23310000	3.73201655e+01	
0.23520000	3.73311471e+01	
0.23730000	3.73862395e+01	
0.23940000	3.74139830e+01	
0.24150000	3.73904751e+01	
0.24360000	3.71902685e+01	
0.24570000	3.60566142e+01	
0.24780000	3.49842872e+01	
0.24990000	3.42948373e+01	
0.25200000	3.38370167e+01	
0.25410000	3.39003397e+01	
0.25620000	3.40152562e+01	
0.25830000	3.39385613e+01	
0.26040000	3.38565484e+01	
0.26250000	3.35839615e+01	
0.26460000	3.34514638e+01	
0.26670000	3.32724276e+01	
0.26880000	3.31578494e+01	
0.27090000	3.30400766e+01	
0.27300000	3.30332779e+01	
0.27510000	3.28623370e+01	
0.27720000	3.28057789e+01	
0.27930000	3.27289111e+01	
0.28140000	3.25575455e+01	
0.28350000	3.26601949e+01	
0.28560000	3.24292571e+01	
0.28770000	3.22192978e+01	
0.28980000	3.14819977e+01	
0.29190000	3.13209635e+01	
0.29400000	3.07050684e+01	
0.29610000	2.99789773e+01	
0.29820000	2.94719591e+01	
0.30030000	2.89357092e+01	
0.30240000	2.91871127e+01	
0.30450000	2.91685112e+01	
0.30660000	2.90048030e+01	
0.30870000	2.88859385e+01	
0.31080000	2.85913995e+01	
0.31290000	2.85888946e+01	
0.31500000	2.82296590e+01	
0.31710000	2.83405710e+01	
0.31920000	2.82812844e+01	
0.32130000	2.81929952e+01	
0.32340000	2.81923845e+01	
0.32550000	2.80428883e+01	
0.32760000	2.81139495e+01	
0.32970000	2.77475563e+01	
