start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.28921992e+01	
0.00210000	4.32896358e+01	
0.00420000	4.34628805e+01	
0.00630000	4.35842574e+01	
0.00840000	4.34414734e+01	
0.01050000	4.41734857e+01	
0.01260000	4.40502334e+01	
0.01470000	4.38012446e+01	
0.01680000	4.38515189e+01	
0.01890000	4.37143761e+01	
0.02100000	4.34028911e+01	
0.02310000	4.32383242e+01	
0.02520000	4.31356897e+01	
0.02730000	4.31910302e+01	
0.02940000	4.33695515e+01	
0.03150000	4.32788345e+01	
0.03360000	4.34542102e+01	
0.03570000	4.33686533e+01	
0.03780000	4.32294885e+01	
0.03990000	4.33180407e+01	
0.04200000	4.33423492e+01	
0.04410000	4.33407519e+01	
0.04620000	4.33268351e+01	
0.04830000	4.32444765e+01	
0.05040000	4.32559880e+01	
0.05250000	4.31481296e+01	
0.05460000	4.30515647e+01	
0.05670000	4.27117574e+01	
0.05880000	4.27082923e+01	
0.06090000	4.28223707e+01	
0.06300000	4.25885540e+01	
0.06510000	4.25218598e+01	
0.06720000	4.26814132e+01	
0.06930000	4.25109082e+01	
0.07140000	4.26632984e+01	
0.07350000	4.27879187e+01	
0.07560000	4.26701196e+01	
0.07770000	4.21607657e+01	
0.07980000	4.21031139e+01	
0.08190000	4.20698570e+01	
0.08400000	4.20325262e+01	
0.08610000	4.19486755e+01	
0.08820000	4.18135885e+01	
0.09030000	4.16489013e+01	
0.09240000	4.16732473e+01	
0.09450000	4.15558466e+01	
0.09660000	4.13584889e+01	
0.09870000	4.14974996e+01	
0.10080000	4.13993224e+01	
0.10290000	4.11951735e+01	
0.10500000	4.14715074e+01	
0.10710000	4.13254312e+01	
0.10920000	4.10287462e+01	
0.11130000	4.07161600e+01	
0.11340000	4.06482670e+01	
0.11550000	3.93828291e+01	
0.11760000	3.92537665e+01	
0.11970000	3.93079682e+01	
0.12180000	3.92033757e+01	
0.12390000	3.91427474e+01	
0.12600000	3.91697730e+01	
0.12810000	3.91590357e+01	
0.13020000	3.90867454e+01	
0.13230000	3.90357871e+01	
0.13440000	3.89354039e+01	
0.13650000	3.86974493e+01	
0.13860000	3.84059959e+01	
0.14070000	3.85525006e+01	
0.14280000	3.85342730e+01	
0.14490000	3.85074051e+01	
0.14700000	3.84778727e+01	
0.14910000	3.83210027e+01	
0.15120000	3.80768996e+01	
0.15330000	3.78052184e+01	
0.15540000	3.77361039e+01	
0.15750000	3.77348750e+01	
0.15960000	3.74149076e+01	
0.16170000	3.75980892e+01	
0.16380000	3.74898549e+01	
0.16590000	3.73588455e+01	
0.16800000	3.75997353e+01	
0.17010000	3.73890770e+01	
0.17220000	3.71936134e+01	
0.17430000	3.73996528e+01	
0.17640000	3.71322184e+01	
0.17850000	3.55664613e+01	
0.18060000	3.52301980e+01	
0.18270000	3.51285933e+01	
0.18480000	3.47004706e+01	
