start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.60632128e+01	
0.00210000	4.70803121e+01	
0.00420000	4.72209276e+01	
0.00630000	4.75344082e+01	
0.00840000	4.73687890e+01	
0.01050000	4.74378358e+01	
0.01260000	4.74739678e+01	
0.01470000	4.75119901e+01	
0.01680000	4.75030229e+01	
0.01890000	4.73656922e+01	
0.02100000	4.74088370e+01	
0.02310000	4.72855321e+01	
0.02520000	4.73695143e+01	
0.02730000	4.73751179e+01	
0.02940000	4.72553495e+01	
0.03150000	4.72007720e+01	
0.03360000	4.72201496e+01	
0.03570000	4.72260313e+01	
0.03780000	4.71363102e+01	
0.03990000	4.71703826e+01	
0.04200000	4.72368739e+01	
0.04410000	4.71349159e+01	
0.04620000	4.73618287e+01	
0.04830000	4.74011138e+01	
0.05040000	4.75372231e+01	
0.05250000	4.70369492e+01	
0.05460000	4.68253213e+01	
0.05670000	4.67157077e+01	
0.05880000	4.66289520e+01	
0.06090000	4.65700862e+01	
0.06300000	4.67000283e+01	
0.06510000	4.65352810e+01	
0.06720000	4.58920877e+01	
0.06930000	4.57786144e+01	
0.07140000	4.57298885e+01	
0.07350000	4.56870443e+01	
0.07560000	4.56943391e+01	
0.07770000	4.58014121e+01	
0.07980000	4.52948092e+01	
0.08190000	4.52956924e+01	
0.08400000	4.49790360e+01	
0.08610000	4.48295623e+01	
0.08820000	4.47123082e+01	
0.09030000	4.45254736e+01	
0.09240000	4.45372520e+01	
0.09450000	4.44142139e+01	
0.09660000	4.45325354e+01	
0.09870000	4.45520746e+01	
0.10080000	4.42051754e+01	
0.10290000	4.37878915e+01	
0.10500000	4.37886544e+01	
0.10710000	4.37145941e+01	
0.10920000	4.33208482e+01	
0.11130000	4.29362912e+01	
0.11340000	4.24736375e+01	
0.11550000	4.21011634e+01	
0.11760000	4.21293241e+01	
0.11970000	4.20060905e+01	
0.12180000	4.19385132e+01	
0.12390000	4.21449622e+01	
0.12600000	4.21457289e+01	
0.12810000	4.19959883e+01	
0.13020000	4.17371491e+01	
0.13230000	4.13245066e+01	
0.13440000	4.11899232e+01	
0.13650000	4.11782237e+01	
0.13860000	4.10404720e+01	
0.14070000	4.09472107e+01	
0.14280000	4.10006344e+01	
0.14490000	4.08373415e+01	
0.14700000	4.09640627e+01	
0.14910000	4.10364131e+01	
0.15120000	4.05992066e+01	
0.15330000	4.03394541e+01	
0.15540000	4.00037170e+01	
0.15750000	3.97888720e+01	
0.15960000	3.97160218e+01	
0.16170000	3.94246886e+01	
0.16380000	3.94050592e+01	
0.16590000	3.93462800e+01	
0.16800000	3.92781464e+01	
0.17010000	3.87308753e+01	
0.17220000	3.87780904e+01	
0.17430000	3.84196233e+01	
0.17640000	3.82332886e+01	
0.17850000	3.82948602e+01	
0.18060000	3.80876896e+01	
0.18270000	3.81979534e+01	
0.18480000	3.82308983e+01	
0.18690000	3.81982315e+01	
0.18900000	3.80780497e+01	
0.19110000	3.78142721e+01	
0.19320000	3.77374118e+01	
0.19530000	3.74276932e+01	
0.19740000	3.73879758e+01	
0.19950000	3.73332517e+01	
0.20160000	3.71164449e+01	
0.20370000	3.71652159e+01	
0.20580000	3.68159829e+01	
0.20790000	3.63487066e+01	
0.21000000	3.50220804e+01	
0.21210000	3.49816940e+01	
0.21420000	3.48039206e+01	
0.21630000	3.48249594e+01	
0.21840000	3.47313372e+01	
0.22050000	3.45819236e+01	
0.22260000	3.46415222e+01	
0.22470000	3.45912592e+01	
0.22680000	3.44163871e+01	
0.22890000	3.41690557e+01	
0.23100000	3.43155979e+01	
0.23310000	3.43415149e+01	
0.23520000	3.40298119e+01	
0.23730000	3.41023389e+01	
0.23940000	3.35243967e+01	
0.24150000	3.30849879e+01	
0.24360000	3.29312448e+01	
0.24570000	3.27682037e+01	
0.24780000	3.23356838e+01	
0.24990000	3.23754688e+01	
0.25200000	3.20834290e+01	
0.25410000	3.19945724e+01	
0.25620000	3.19643071e+01	
0.25830000	3.19828128e+01	
0.26040000	3.19224663e+01	
0.26250000	3.19033931e+01	
0.26460000	3.20766679e+01	
0.26670000	3.20599812e+01	
0.26880000	3.17965569e+01	
0.27090000	3.17259617e+01	
0.27300000	3.15733423e+01	
0.27510000	3.11392138e+01	
0.27720000	3.03497094e+01	
0.27930000	2.94826401e+01	
0.28140000	2.92935844e+01	
0.28350000	2.91210067e+01	
0.28560000	2.91225965e+01	
0.28770000	2.91256181e+01	
0.28980000	2.90767494e+01	
0.29190000	2.90810996e+01	
0.29400000	2.90108050e+01	
0.29610000	2.86419388e+01	
0.29820000	2.83327858e+01	
0.30030000	2.77324199e+01	
