start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.55128901e+01	
0.00210000	4.67119683e+01	
0.00420000	4.70755879e+01	
0.00630000	4.71175490e+01	
0.00840000	4.73224157e+01	
0.01050000	4.72355021e+01	
0.01260000	4.71778127e+01	
0.01470000	4.72806577e+01	
0.01680000	4.73096188e+01	
0.01890000	4.72379412e+01	
0.02100000	4.71545416e+01	
0.02310000	4.71468972e+01	
0.02520000	4.72154367e+01	
0.02730000	4.68844313e+01	
0.02940000	4.70584803e+01	
0.03150000	4.69896101e+01	
0.03360000	4.65890392e+01	
0.03570000	4.62729503e+01	
0.03780000	4.63248970e+01	
0.03990000	4.62961914e+01	
0.04200000	4.64955636e+01	
0.04410000	4.64081201e+01	
0.04620000	4.64899638e+01	
0.04830000	4.65986791e+01	
0.05040000	4.63738785e+01	
0.05250000	4.64053577e+01	
0.05460000	4.62068499e+01	
0.05670000	4.63019603e+01	
0.05880000	4.61833908e+01	
0.06090000	4.59860894e+01	
0.06300000	4.61019154e+01	
0.06510000	4.59124500e+01	
0.06720000	4.57889046e+01	
0.06930000	4.58281484e+01	
0.07140000	4.56421180e+01	
0.07350000	4.56605936e+01	
0.07560000	4.56231613e+01	
0.07770000	4.55998713e+01	
0.07980000	4.57212408e+01	
0.08190000	4.54476616e+01	
0.08400000	4.50694448e+01	
0.08610000	4.45134922e+01	
0.08820000	4.43614215e+01	
0.09030000	4.44477226e+01	
0.09240000	4.45820542e+01	
0.09450000	4.47205801e+01	
0.09660000	4.44371318e+01	
0.09870000	4.32930107e+01	
0.10080000	4.29491858e+01	
0.10290000	4.29026284e+01	
0.10500000	4.26395724e+01	
0.10710000	4.27436613e+01	
0.10920000	4.27886177e+01	
0.11130000	4.27789965e+01	
0.11340000	4.27454164e+01	
0.11550000	4.27167071e+01	
0.11760000	4.27183795e+01	
0.11970000	4.26004263e+01	
0.12180000	4.23794779e+01	
0.12390000	4.24394185e+01	
0.12600000	4.17895280e+01	
0.12810000	4.17116944e+01	
0.13020000	4.14855032e+01	
0.13230000	4.11988829e+01	
0.13440000	4.09390327e+01	
0.13650000	4.07030136e+01	
0.13860000	4.06784083e+01	
0.14070000	4.05942419e+01	
0.14280000	4.04679567e+01	
0.14490000	4.05912165e+01	
0.14700000	4.04878755e+01	
0.14910000	4.05015781e+01	
0.15120000	4.03842113e+01	
0.15330000	4.02066784e+01	
0.15540000	3.97671042e+01	
0.15750000	3.87880912e+01	
0.15960000	3.88691532e+01	
