start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.23834204e+01	
0.00210000	4.27364342e+01	
0.00420000	4.28819129e+01	
0.00630000	4.30726711e+01	
0.00840000	4.29222428e+01	
0.01050000	4.30120015e+01	
0.01260000	4.29210251e+01	
0.01470000	4.31488624e+01	
0.01680000	4.30206868e+01	
0.01890000	4.30366294e+01	
0.02100000	4.29433492e+01	
0.02310000	4.27951646e+01	
0.02520000	4.27931201e+01	
0.02730000	4.28675939e+01	
0.02940000	4.28235433e+01	
0.03150000	4.26597543e+01	
0.03360000	4.27885839e+01	
0.03570000	4.28495805e+01	
0.03780000	4.28924323e+01	
0.03990000	4.28858590e+01	
0.04200000	4.29225923e+01	
0.04410000	4.28251292e+01	
0.04620000	4.28184320e+01	
0.04830000	4.29083898e+01	
0.05040000	4.28758358e+01	
0.05250000	4.27497084e+01	
0.05460000	4.27508547e+01	
0.05670000	4.26217846e+01	
0.05880000	4.26086344e+01	
0.06090000	4.24980023e+01	
0.06300000	4.23620283e+01	
0.06510000	4.23465631e+01	
0.06720000	4.21632537e+01	
0.06930000	4.19256900e+01	
0.07140000	4.20424367e+01	
0.07350000	4.19244723e+01	
0.07560000	4.18715447e+01	
0.07770000	4.16924483e+01	
0.07980000	4.16834473e+01	
0.08190000	4.14573388e+01	
0.08400000	4.11496346e+01	
0.08610000	4.12176028e+01	
0.08820000	4.03605455e+01	
0.09030000	3.97520486e+01	
0.09240000	3.95117639e+01	
0.09450000	4.00734554e+01	
0.09660000	4.03141497e+01	
0.09870000	4.02607034e+01	
0.10080000	4.00043559e+01	
0.10290000	3.97555249e+01	
0.10500000	3.95232454e+01	
0.10710000	3.92354337e+01	
0.10920000	3.89277220e+01	
0.11130000	3.84374601e+01	
0.11340000	3.87198899e+01	
0.11550000	3.86934956e+01	
0.11760000	3.84449540e+01	
0.11970000	3.79330821e+01	
0.12180000	3.78144111e+01	
0.12390000	3.77920495e+01	
0.12600000	3.76920646e+01	
0.12810000	3.77928575e+01	
0.13020000	3.72582330e+01	
0.13230000	3.70471350e+01	
0.13440000	3.72407571e+01	
0.13650000	3.68807717e+01	
0.13860000	3.70503521e+01	
0.14070000	3.70248523e+01	
0.14280000	3.67068579e+01	
0.14490000	3.66886717e+01	
0.14700000	3.65377247e+01	
0.14910000	3.62218651e+01	
0.15120000	3.61338052e+01	
0.15330000	3.61191555e+01	
0.15540000	3.59082341e+01	
0.15750000	3.53621169e+01	
0.15960000	3.52491848e+01	
0.16170000	3.51987301e+01	
0.16380000	3.53844560e+01	
0.16590000	3.53156009e+01	
0.16800000	3.47809087e+01	
0.17010000	3.48193746e+01	
0.17220000	3.50738918e+01	
0.17430000	3.49126397e+01	
0.17640000	3.49210056e+01	
0.17850000	3.49046985e+01	
0.18060000	3.48121737e+01	
0.18270000	3.47138538e+01	
0.18480000	3.45229114e+01	
0.18690000	3.38481562e+01	
0.18900000	3.35955144e+01	
0.19110000	3.34557633e+01	
0.19320000	3.34176996e+01	
0.19530000	3.33891104e+01	
0.19740000	3.30784936e+01	
0.19950000	3.24516563e+01	
0.20160000	3.21756719e+01	
0.20370000	3.21114582e+01	
0.20580000	3.20229510e+01	
0.20790000	3.18176934e+01	
0.21000000	3.15849666e+01	
0.21210000	3.06938838e+01	
0.21420000	3.05670931e+01	
0.21630000	3.03534771e+01	
0.21840000	3.02553845e+01	
0.22050000	3.03337838e+01	
0.22260000	3.02055837e+01	
0.22470000	2.99126514e+01	
0.22680000	2.96834273e+01	
0.22890000	2.93496877e+01	
0.23100000	2.95223067e+01	
0.23310000	2.93934490e+01	
0.23520000	2.92469556e+01	
0.23730000	2.92814696e+01	
0.23940000	2.91512513e+01	
0.24150000	2.89910910e+01	
0.24360000	2.87884040e+01	
0.24570000	2.87305192e+01	
0.24780000	2.83198686e+01	
0.24990000	2.68745301e+01	
0.25200000	2.62888421e+01	
0.25410000	2.60659882e+01	
0.25620000	2.60252731e+01	
0.25830000	2.59279171e+01	
0.26040000	2.59115517e+01	
0.26250000	2.57159040e+01	
0.26460000	2.56900076e+01	
0.26670000	2.56166144e+01	
0.26880000	2.55692715e+01	
0.27090000	2.54740615e+01	
0.27300000	2.54829066e+01	
0.27510000	2.56459514e+01	
0.27720000	2.54785658e+01	
0.27930000	2.46490190e+01	
0.28140000	2.30100396e+01	
0.28350000	2.27416450e+01	
0.28560000	2.27493926e+01	
0.28770000	2.26393657e+01	
0.28980000	2.26065786e+01	
0.29190000	2.25288351e+01	
0.29400000	2.24836702e+01	
0.29610000	2.24000845e+01	
0.29820000	2.23081122e+01	
0.30030000	2.23054194e+01	
0.30240000	2.18536853e+01	
0.30450000	2.18352529e+01	
0.30660000	2.16956371e+01	
0.30870000	2.16984953e+01	
0.31080000	2.11615313e+01	
0.31290000	2.10768708e+01	
0.31500000	2.09410828e+01	
0.31710000	2.05684282e+01	
0.31920000	2.03598182e+01	
0.32130000	2.04225286e+01	
0.32340000	2.05064244e+01	
0.32550000	2.04493514e+01	
0.32760000	2.06186330e+01	
0.32970000	2.05533613e+01	
0.33180000	2.05078412e+01	
0.33390000	1.95295235e+01	
0.33600000	1.91078274e+01	
0.33810000	1.84699577e+01	
0.34020000	1.79136556e+01	
0.34230000	1.76132800e+01	
0.34440000	1.76103317e+01	
0.34650000	1.73886391e+01	
0.34860000	1.73051756e+01	
0.35070000	1.72241925e+01	
0.35280000	1.72554594e+01	
0.35490000	1.69388537e+01	
0.35700000	1.69715337e+01	
0.35910000	1.67350017e+01	
0.36120000	1.67646751e+01	
0.36330000	1.67091636e+01	
0.36540000	1.66934071e+01	
0.36750000	1.67654323e+01	
0.36960000	1.63175843e+01	
0.37170000	1.66196793e+01	
0.37380000	1.65465040e+01	
0.37590000	1.65835643e+01	
0.37800000	1.65594024e+01	
0.38010000	1.65449688e+01	
0.38220000	1.66030302e+01	
0.38430000	1.66144534e+01	
0.38640000	1.67269533e+01	
0.38850000	1.68728699e+01	
0.39060000	1.67532537e+01	
0.39270000	1.65712860e+01	
0.39480000	1.65467802e+01	
0.39690000	1.65299770e+01	
0.39900000	1.65890231e+01	
0.40110000	1.65501138e+01	
0.40320000	1.67702072e+01	
0.40530000	1.62561574e+01	
0.40740000	1.56044319e+01	
0.40950000	1.57948416e+01	
0.41160000	1.58609439e+01	
0.41370000	1.59336757e+01	
0.41580000	1.59711869e+01	
0.41790000	1.59364399e+01	
0.42000000	1.58775310e+01	
0.42210000	1.57898243e+01	
0.42420000	1.57135936e+01	
0.42630000	1.57418914e+01	
0.42840000	1.57149916e+01	
0.43050000	1.56834184e+01	
