start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.47092678e+01	
0.00210000	4.49733423e+01	
0.00420000	4.48395480e+01	
0.00630000	4.48848088e+01	
0.00840000	4.49028259e+01	
0.01050000	4.49578657e+01	
0.01260000	4.47624735e+01	
0.01470000	4.47490979e+01	
0.01680000	4.47664836e+01	
0.01890000	4.45557840e+01	
0.02100000	4.44936674e+01	
0.02310000	4.44181262e+01	
0.02520000	4.43525145e+01	
0.02730000	4.44226324e+01	
0.02940000	4.42464637e+01	
0.03150000	4.44209938e+01	
0.03360000	4.44460652e+01	
0.03570000	4.44029616e+01	
0.03780000	4.44423257e+01	
0.03990000	4.43978091e+01	
0.04200000	4.45362861e+01	
0.04410000	4.44856435e+01	
0.04620000	4.44293935e+01	
0.04830000	4.44167921e+01	
0.05040000	4.44178557e+01	
0.05250000	4.43914576e+01	
0.05460000	4.44436824e+01	
0.05670000	4.41187203e+01	
0.05880000	4.39376696e+01	
0.06090000	4.40211332e+01	
0.06300000	4.38685927e+01	
0.06510000	4.39880529e+01	
0.06720000	4.39960505e+01	
0.06930000	4.38709604e+01	
0.07140000	4.38969376e+01	
0.07350000	4.39906499e+01	
0.07560000	4.36479600e+01	
0.07770000	4.36177736e+01	
0.07980000	4.37251623e+01	
0.08190000	4.36515003e+01	
0.08400000	4.35584419e+01	
0.08610000	4.37476668e+01	
0.08820000	4.36287177e+01	
0.09030000	4.34931609e+01	
0.09240000	4.34231932e+01	
0.09450000	4.32385873e+01	
0.09660000	4.32382753e+01	
0.09870000	4.30539813e+01	
0.10080000	4.25863065e+01	
0.10290000	4.27244566e+01	
0.10500000	4.21459619e+01	
0.10710000	4.21668015e+01	
0.10920000	4.16749085e+01	
0.11130000	4.15708910e+01	
0.11340000	4.13012994e+01	
0.11550000	4.11937491e+01	
0.11760000	4.10302044e+01	
0.11970000	4.10027014e+01	
0.12180000	4.08667800e+01	
0.12390000	4.09234471e+01	
0.12600000	4.08032466e+01	
0.12810000	4.07575911e+01	
0.13020000	4.07129354e+01	
0.13230000	4.05307611e+01	
0.13440000	4.01979441e+01	
0.13650000	3.99329789e+01	
0.13860000	3.99376054e+01	
0.14070000	3.99215050e+01	
0.14280000	3.97449717e+01	
0.14490000	3.97620042e+01	
0.14700000	3.98266125e+01	
0.14910000	3.96877071e+01	
0.15120000	4.01292769e+01	
0.15330000	3.99685998e+01	
0.15540000	3.99737298e+01	
0.15750000	4.00010449e+01	
0.15960000	4.00428142e+01	
0.16170000	3.97310399e+01	
0.16380000	3.92668791e+01	
0.16590000	3.91805029e+01	
0.16800000	3.90224303e+01	
0.17010000	3.88708669e+01	
0.17220000	3.88274627e+01	
0.17430000	3.87341300e+01	
0.17640000	3.87904852e+01	
0.17850000	3.88082091e+01	
0.18060000	3.86976936e+01	
0.18270000	3.85995991e+01	
0.18480000	3.86344044e+01	
0.18690000	3.85809393e+01	
0.18900000	3.84862386e+01	
0.19110000	3.70844358e+01	
0.19320000	3.65492589e+01	
0.19530000	3.63444597e+01	
0.19740000	3.56998158e+01	
0.19950000	3.57933177e+01	
0.20160000	3.58766159e+01	
0.20370000	3.56208584e+01	
0.20580000	3.56110531e+01	
0.20790000	3.54172957e+01	
0.21000000	3.52046080e+01	
0.21210000	3.46061269e+01	
0.21420000	3.43958632e+01	
0.21630000	3.43641961e+01	
0.21840000	3.44000123e+01	
0.22050000	3.41603215e+01	
0.22260000	3.39191498e+01	
0.22470000	3.39388469e+01	
0.22680000	3.36716794e+01	
0.22890000	3.36631819e+01	
0.23100000	3.32201689e+01	
0.23310000	3.28825038e+01	
0.23520000	3.25430385e+01	
0.23730000	3.23641113e+01	
0.23940000	3.22645849e+01	
0.24150000	3.22705982e+01	
0.24360000	3.22273255e+01	
0.24570000	3.21078578e+01	
0.24780000	3.21984432e+01	
0.24990000	3.19374768e+01	
0.25200000	3.20204142e+01	
0.25410000	3.20810613e+01	
0.25620000	3.18171071e+01	
0.25830000	3.16912616e+01	
0.26040000	3.14985265e+01	
0.26250000	3.14054775e+01	
0.26460000	3.14294778e+01	
0.26670000	3.13230869e+01	
0.26880000	3.10684532e+01	
0.27090000	3.06480743e+01	
0.27300000	2.96590681e+01	
0.27510000	2.94038688e+01	
0.27720000	2.87313103e+01	
0.27930000	2.87011465e+01	
0.28140000	2.81397951e+01	
0.28350000	2.81603340e+01	
0.28560000	2.82321319e+01	
0.28770000	2.78802850e+01	
0.28980000	2.76255216e+01	
0.29190000	2.73788009e+01	
0.29400000	2.72271136e+01	
0.29610000	2.70208769e+01	
0.29820000	2.69007027e+01	
0.30030000	2.69375506e+01	
0.30240000	2.67156870e+01	
0.30450000	2.66363313e+01	
0.30660000	2.65017591e+01	
0.30870000	2.64755752e+01	
0.31080000	2.59931380e+01	
0.31290000	2.57812170e+01	
0.31500000	2.57608528e+01	
0.31710000	2.56644139e+01	
0.31920000	2.56090246e+01	
0.32130000	2.54611988e+01	
0.32340000	2.54174019e+01	
0.32550000	2.50248699e+01	
0.32760000	2.45919666e+01	
0.32970000	2.42651798e+01	
0.33180000	2.42094654e+01	
0.33390000	2.42228731e+01	
0.33600000	2.41897627e+01	
0.33810000	2.42244854e+01	
0.34020000	2.42156346e+01	
0.34230000	2.41965201e+01	
0.34440000	2.40495719e+01	
0.34650000	2.17455056e+01	
0.34860000	2.16881319e+01	
0.35070000	2.14584474e+01	
0.35280000	2.15423544e+01	
0.35490000	2.13886320e+01	
0.35700000	2.12372848e+01	
0.35910000	2.10528122e+01	
0.36120000	2.05541882e+01	
0.36330000	2.05886439e+01	
0.36540000	2.03573566e+01	
0.36750000	2.05071347e+01	
0.36960000	2.05223707e+01	
0.37170000	2.04063794e+01	
0.37380000	2.03310806e+01	
0.37590000	2.01914968e+01	
0.37800000	2.00359572e+01	
0.38010000	2.01358782e+01	
0.38220000	1.99430266e+01	
0.38430000	1.89184334e+01	
0.38640000	1.86200309e+01	
0.38850000	1.84529046e+01	
0.39060000	1.84506177e+01	
0.39270000	1.84839648e+01	
0.39480000	1.85458503e+01	
0.39690000	1.85671371e+01	
0.39900000	1.85171183e+01	
0.40110000	1.85458258e+01	
0.40320000	1.85574126e+01	
0.40530000	1.85092786e+01	
0.40740000	1.85729267e+01	
0.40950000	1.85137396e+01	
0.41160000	1.85327715e+01	
0.41370000	1.83932779e+01	
0.41580000	1.83978892e+01	
0.41790000	1.82866615e+01	
0.42000000	1.82472035e+01	
0.42210000	1.79911679e+01	
0.42420000	1.77517007e+01	
0.42630000	1.77653206e+01	
0.42840000	1.77347603e+01	
0.43050000	1.78070900e+01	
0.43260000	1.79186203e+01	
0.43470000	1.80676167e+01	
0.43680000	1.81322400e+01	
0.43890000	1.82390067e+01	
0.44100000	1.82066462e+01	
0.44310000	1.82678909e+01	
0.44520000	1.82111655e+01	
0.44730000	1.79999585e+01	
0.44940000	1.79861995e+01	
0.45150000	1.78564078e+01	
0.45360000	1.79942535e+01	
0.45570000	1.81809246e+01	
0.45780000	1.80655102e+01	
0.45990000	1.73927431e+01	
0.46200000	1.74176604e+01	
0.46410000	1.74487601e+01	
0.46620000	1.72433314e+01	
