start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.08395025e+01	
0.00210000	4.14221952e+01	
0.00420000	4.16090111e+01	
0.00630000	4.15429295e+01	
0.00840000	4.14456543e+01	
0.01050000	4.14388556e+01	
0.01260000	4.16416178e+01	
0.01470000	4.16267914e+01	
0.01680000	4.16329437e+01	
0.01890000	4.16436660e+01	
0.02100000	4.15082933e+01	
0.02310000	4.14995591e+01	
0.02520000	4.15068877e+01	
0.02730000	4.14701995e+01	
0.02940000	4.14444554e+01	
0.03150000	4.12769608e+01	
0.03360000	4.12945533e+01	
0.03570000	4.12505026e+01	
0.03780000	4.12542045e+01	
0.03990000	4.12743639e+01	
0.04200000	4.11004990e+01	
0.04410000	4.11628336e+01	
0.04620000	4.11686702e+01	
0.04830000	4.11557605e+01	
0.05040000	4.11992850e+01	
0.05250000	4.12315046e+01	
0.05460000	4.12375780e+01	
0.05670000	4.13247284e+01	
0.05880000	4.13022577e+01	
0.06090000	4.11585604e+01	
0.06300000	4.11553095e+01	
0.06510000	4.09117815e+01	
0.06720000	4.06219328e+01	
0.06930000	4.05071178e+01	
0.07140000	4.06127890e+01	
0.07350000	4.03864174e+01	
0.07560000	4.01519355e+01	
0.07770000	4.00639432e+01	
0.07980000	3.96435362e+01	
0.08190000	3.97753460e+01	
0.08400000	3.98294914e+01	
0.08610000	3.96658603e+01	
0.08820000	3.93762596e+01	
0.09030000	3.92609824e+01	
0.09240000	3.93328103e+01	
0.09450000	3.95605123e+01	
0.09660000	3.93913528e+01	
0.09870000	3.92718550e+01	
0.10080000	3.90601895e+01	
0.10290000	3.90377940e+01	
0.10500000	3.88343554e+01	
0.10710000	3.85486220e+01	
0.10920000	3.83792746e+01	
0.11130000	3.81447326e+01	
0.11340000	3.80180527e+01	
0.11550000	3.79439059e+01	
0.11760000	3.78330596e+01	
0.11970000	3.74691995e+01	
0.12180000	3.73884644e+01	
0.12390000	3.72648551e+01	
0.12600000	3.70494200e+01	
0.12810000	3.66423962e+01	
0.13020000	3.67064934e+01	
0.13230000	3.61813811e+01	
0.13440000	3.60825162e+01	
0.13650000	3.56164349e+01	
0.13860000	3.56585087e+01	
0.14070000	3.53713134e+01	
0.14280000	3.53361097e+01	
0.14490000	3.50972231e+01	
0.14700000	3.51075997e+01	
0.14910000	3.49583402e+01	
0.15120000	3.47492228e+01	
0.15330000	3.47591484e+01	
0.15540000	3.47254255e+01	
0.15750000	3.46043003e+01	
0.15960000	3.42716901e+01	
0.16170000	3.37711118e+01	
0.16380000	3.39933643e+01	
0.16590000	3.43016886e+01	
0.16800000	3.43451980e+01	
0.17010000	3.42926988e+01	
0.17220000	3.41115241e+01	
0.17430000	3.40857049e+01	
0.17640000	3.41199615e+01	
0.17850000	3.34606002e+01	
0.18060000	3.29359276e+01	
0.18270000	3.30299819e+01	
0.18480000	3.30244497e+01	
0.18690000	3.28157721e+01	
0.18900000	3.25403176e+01	
0.19110000	3.27038848e+01	
0.19320000	3.22683394e+01	
0.19530000	3.18396078e+01	
0.19740000	3.17490374e+01	
0.19950000	3.17770590e+01	
0.20160000	3.16939412e+01	
0.20370000	3.14372330e+01	
0.20580000	3.12474518e+01	
0.20790000	3.11547486e+01	
0.21000000	3.11502349e+01	
0.21210000	3.10020014e+01	
0.21420000	3.05745063e+01	
0.21630000	3.04086109e+01	
0.21840000	3.01658514e+01	
0.22050000	2.98515420e+01	
0.22260000	2.98323542e+01	
0.22470000	2.97684374e+01	
0.22680000	2.96589497e+01	
0.22890000	2.97226354e+01	
0.23100000	2.92642285e+01	
0.23310000	2.89981152e+01	
0.23520000	2.92216343e+01	
0.23730000	2.91816952e+01	
0.23940000	2.92083281e+01	
0.24150000	2.85028247e+01	
0.24360000	2.78824009e+01	
0.24570000	2.74825065e+01	
0.24780000	2.72213503e+01	
0.24990000	2.73896398e+01	
0.25200000	2.73441836e+01	
0.25410000	2.71038651e+01	
0.25620000	2.68053329e+01	
0.25830000	2.61799106e+01	
0.26040000	2.58726894e+01	
0.26250000	2.58412835e+01	
0.26460000	2.57549072e+01	
0.26670000	2.60615328e+01	
0.26880000	2.60586671e+01	
0.27090000	2.60123822e+01	
0.27300000	2.57659641e+01	
0.27510000	2.53761606e+01	
0.27720000	2.52766079e+01	
0.27930000	2.50364134e+01	
0.28140000	2.51403670e+01	
0.28350000	2.50787860e+01	
0.28560000	2.51048063e+01	
0.28770000	2.51769631e+01	
0.28980000	2.51252438e+01	
0.29190000	2.46206497e+01	
0.29400000	2.43604613e+01	
0.29610000	2.38827971e+01	
0.29820000	2.34061758e+01	
0.30030000	2.30810295e+01	
0.30240000	2.32478156e+01	
0.30450000	2.32922703e+01	
0.30660000	2.22816089e+01	
0.30870000	2.18278304e+01	
0.31080000	2.18203401e+01	
0.31290000	2.19172395e+01	
0.31500000	2.17972851e+01	
0.31710000	2.18907362e+01	
0.31920000	2.16148063e+01	
0.32130000	2.15930929e+01	
0.32340000	2.16836107e+01	
0.32550000	2.12434540e+01	
0.32760000	2.10233174e+01	
0.32970000	2.09538045e+01	
0.33180000	2.07932740e+01	
0.33390000	1.99317067e+01	
0.33600000	1.96729633e+01	
0.33810000	1.95925214e+01	
0.34020000	1.94697633e+01	
0.34230000	1.93648326e+01	
0.34440000	1.88947075e+01	
0.34650000	1.86957111e+01	
0.34860000	1.88463799e+01	
0.35070000	1.89686119e+01	
0.35280000	1.89310236e+01	
0.35490000	1.88028705e+01	
0.35700000	1.87417799e+01	
0.35910000	1.87659455e+01	
0.36120000	1.89057793e+01	
0.36330000	1.90253767e+01	
0.36540000	1.91310685e+01	
0.36750000	1.93366024e+01	
0.36960000	1.94357623e+01	
0.37170000	1.94016673e+01	
0.37380000	1.92878877e+01	
0.37590000	1.92852419e+01	
0.37800000	1.92560966e+01	
0.38010000	1.91321941e+01	
0.38220000	1.90687527e+01	
0.38430000	1.90419807e+01	
0.38640000	1.90213366e+01	
0.38850000	1.89148348e+01	
0.39060000	1.90028309e+01	
0.39270000	1.88973533e+01	
0.39480000	1.84158763e+01	
0.39690000	1.79133004e+01	
0.39900000	1.79110098e+01	
0.40110000	1.78350364e+01	
0.40320000	1.76693327e+01	
0.40530000	1.77098298e+01	
0.40740000	1.76952083e+01	
0.40950000	1.77679495e+01	
0.41160000	1.79399240e+01	
0.41370000	1.77999098e+01	
0.41580000	1.77367296e+01	
0.41790000	1.77796678e+01	
0.42000000	1.80094913e+01	
0.42210000	1.72753218e+01	
0.42420000	1.71072052e+01	
0.42630000	1.70496643e+01	
0.42840000	1.69393573e+01	
0.43050000	1.64579555e+01	
0.43260000	1.63403688e+01	
0.43470000	1.62648841e+01	
0.43680000	1.60315672e+01	
0.43890000	1.59078658e+01	
0.44100000	1.59465083e+01	
0.44310000	1.58668932e+01	
0.44520000	1.48422389e+01	
0.44730000	1.47613798e+01	
0.44940000	1.45943672e+01	
0.45150000	1.44665702e+01	
0.45360000	1.44393613e+01	
0.45570000	1.44477413e+01	
0.45780000	1.44227404e+01	
0.45990000	1.43798661e+01	
0.46200000	1.44292121e+01	
0.46410000	1.45238490e+01	
0.46620000	1.43998516e+01	
0.46830000	1.43700166e+01	
0.47040000	1.41318836e+01	
0.47250000	1.40274846e+01	
0.47460000	1.40084255e+01	
0.47670000	1.39201222e+01	
0.47880000	1.38398128e+01	
0.48090000	1.35782404e+01	
0.48300000	1.36419909e+01	
0.48510000	1.36879319e+01	
0.48720000	1.37822165e+01	
0.48930000	1.37722326e+01	
0.49140000	1.40236483e+01	
0.49350000	1.40674584e+01	
0.49560000	1.40170629e+01	
0.49770000	1.42908995e+01	
0.49980000	1.44716739e+01	
0.50190000	1.44827430e+01	
0.50400000	1.45155301e+01	
0.50610000	1.45485718e+01	
0.50820000	1.44464146e+01	
0.51030000	1.43833096e+01	
0.51240000	1.42849990e+01	
0.51450000	1.41534682e+01	
0.51660000	1.41860449e+01	
0.51870000	1.37742630e+01	
0.52080000	1.38131103e+01	
0.52290000	1.33440244e+01	
0.52500000	1.31687229e+01	
0.52710000	1.31627022e+01	
0.52920000	1.30964299e+01	
0.53130000	1.29925674e+01	
0.53340000	1.29985647e+01	
0.53550000	1.29865363e+01	
0.53760000	1.29890497e+01	
0.53970000	1.28081991e+01	
0.54180000	1.27785662e+01	
0.54390000	1.27562806e+01	
0.54600000	1.26296562e+01	
0.54810000	1.26341830e+01	
0.55020000	1.26733451e+01	
0.55230000	1.27255831e+01	
0.55440000	1.28203139e+01	
0.55650000	1.26906087e+01	
0.55860000	1.23772464e+01	
0.56070000	1.25340544e+01	
0.56280000	1.23793341e+01	
0.56490000	1.23875440e+01	
0.56700000	1.25390294e+01	
0.56910000	1.22636923e+01	
0.57120000	1.21702102e+01	
0.57330000	1.19415573e+01	
0.57540000	1.18752643e+01	
0.57750000	1.21266284e+01	
0.57960000	1.20052298e+01	
0.58170000	1.19849596e+01	
0.58380000	1.20046464e+01	
0.58590000	1.19714355e+01	
0.58800000	1.19129409e+01	
0.59010000	1.18851223e+01	
0.59220000	1.19243050e+01	
0.59430000	1.18794426e+01	
0.59640000	1.18526772e+01	
0.59850000	1.18172565e+01	
0.60060000	1.17923241e+01	
0.60270000	1.18016333e+01	
0.60480000	1.18974644e+01	
0.60690000	1.19078447e+01	
0.60900000	1.19278171e+01	
0.61110000	1.17329332e+01	
0.61320000	1.14726752e+01	
0.61530000	1.15482013e+01	
0.61740000	1.15936585e+01	
0.61950000	1.15065673e+01	
0.62160000	1.14605670e+01	
0.62370000	1.12945598e+01	
0.62580000	1.13721069e+01	
0.62790000	1.12965733e+01	
0.63000000	1.13025658e+01	
0.63210000	1.10368339e+01	
0.63420000	1.08961499e+01	
0.63630000	1.02892107e+01	
0.63840000	1.02621935e+01	
0.64050000	1.06989781e+01	
0.64260000	1.06752757e+01	
0.64470000	1.06610807e+01	
0.64680000	1.07189317e+01	
0.64890000	1.06923767e+01	
0.65100000	1.06851703e+01	
0.65310000	1.07224156e+01	
0.65520000	1.06552065e+01	
0.65730000	1.05860235e+01	
0.65940000	1.02962894e+01	
0.66150000	1.02956336e+01	
0.66360000	1.03320944e+01	
0.66570000	1.03099883e+01	
0.66780000	1.03093569e+01	
0.66990000	1.02549128e+01	
0.67200000	1.02228247e+01	
0.67410000	1.01975391e+01	
0.67620000	1.01457728e+01	
0.67830000	9.61822231e+00	
0.68040000	9.24276318e+00	
0.68250000	9.25208649e+00	
0.68460000	9.19152017e+00	
0.68670000	9.30106702e+00	
0.68880000	9.31946467e+00	
0.69090000	9.29029301e+00	
0.69300000	9.14050830e+00	
0.69510000	8.98677929e+00	
0.69720000	8.88378216e+00	
0.69930000	9.12781100e+00	
0.70140000	9.20835250e+00	
0.70350000	9.03911313e+00	
0.70560000	9.02377001e+00	
0.70770000	8.92729347e+00	
0.70980000	8.89748009e+00	
0.71190000	8.91021967e+00	
0.71400000	8.82098906e+00	
0.71610000	8.88230704e+00	
0.71820000	8.83027950e+00	
0.72030000	9.02674186e+00	
0.72240000	9.46945796e+00	
0.72450000	9.42219026e+00	
0.72660000	9.37212829e+00	
0.72870000	9.32582459e+00	
0.73080000	9.27662045e+00	
0.73290000	9.35153864e+00	
0.73500000	9.32641558e+00	
0.73710000	9.20183097e+00	
0.73920000	9.18675093e+00	
0.74130000	9.06590298e+00	
0.74340000	9.05985124e+00	
0.74550000	9.00502379e+00	
0.74760000	9.05935233e+00	
0.74970000	8.99487177e+00	
0.75180000	8.95288538e+00	
0.75390000	8.85579999e+00	
0.75600000	8.86662944e+00	
0.75810000	8.87367618e+00	
0.76020000	8.85447990e+00	
0.76230000	8.84639306e+00	
0.76440000	8.69638755e+00	
0.76650000	8.67022532e+00	
0.76860000	8.65377352e+00	
0.77070000	8.71539967e+00	
0.77280000	8.61288641e+00	
0.77490000	8.65131843e+00	
0.77700000	8.62629309e+00	
0.77910000	8.62697333e+00	
0.78120000	8.67253478e+00	
0.78330000	8.64294596e+00	
0.78540000	8.59635944e+00	
0.78750000	8.59250534e+00	
0.78960000	8.49023450e+00	
0.79170000	8.51234061e+00	
0.79380000	8.28158408e+00	
0.79590000	7.02100656e+00	
0.79800000	7.00599370e+00	
0.80010000	7.30570500e+00	
0.80220000	7.30028887e+00	
0.80430000	7.26191792e+00	
0.80640000	7.21231963e+00	
0.80850000	7.10653621e+00	
0.81060000	7.02690045e+00	
0.81270000	7.03918528e+00	
0.81480000	6.51321140e+00	
0.81690000	6.44223656e+00	
0.81900000	6.54950355e+00	
0.82110000	6.56687801e+00	
0.82320000	6.64285745e+00	
0.82530000	6.70786604e+00	
0.82740000	6.75570593e+00	
0.82950000	6.83957114e+00	
0.83160000	6.85838361e+00	
0.83370000	6.67402380e+00	
0.83580000	6.67082317e+00	
0.83790000	6.59379705e+00	
0.84000000	6.55009125e+00	
0.84210000	6.56882150e+00	
0.84420000	6.56553443e+00	
0.84630000	6.55608803e+00	
0.84840000	6.52088624e+00	
0.85050000	6.44737740e+00	
0.85260000	6.53347549e+00	
0.85470000	6.46560029e+00	
0.85680000	6.49772875e+00	
0.85890000	6.37970514e+00	
0.86100000	5.99491142e+00	
0.86310000	5.85012567e+00	
0.86520000	5.88155510e+00	
0.86730000	5.91345713e+00	
0.86940000	5.68085764e+00	
0.87150000	5.20222239e+00	
0.87360000	5.32490014e+00	
0.87570000	5.33374099e+00	
0.87780000	5.20577442e+00	
0.87990000	5.19020298e+00	
0.88200000	5.17710496e+00	
0.88410000	5.04699946e+00	
0.88620000	4.95212018e+00	
0.88830000	4.91506322e+00	
0.89040000	4.96250944e+00	
0.89250000	5.12579760e+00	
0.89460000	4.95087714e+00	
0.89670000	4.86136748e+00	
0.89880000	4.83321526e+00	
0.90090000	4.80633427e+00	
0.90300000	4.75472483e+00	
0.90510000	4.73957151e+00	
0.90720000	4.70759478e+00	
0.90930000	4.67360550e+00	
0.91140000	4.65880921e+00	
0.91350000	4.63898718e+00	
0.91560000	4.65037331e+00	
0.91770000	4.58371579e+00	
0.91980000	4.41314740e+00	
0.92190000	4.51767508e+00	
0.92400000	4.60686905e+00	
0.92610000	4.88920871e+00	
0.92820000	4.92621211e+00	
0.93030000	4.89123817e+00	
0.93240000	4.84644294e+00	
0.93450000	4.83271024e+00	
0.93660000	4.81490029e+00	
0.93870000	4.52757717e+00	
