start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.22402305e+01	
0.00210000	4.27584539e+01	
0.00420000	4.28457659e+01	
0.00630000	4.28120467e+01	
0.00840000	4.26872235e+01	
0.01050000	4.26295792e+01	
0.01260000	4.24865359e+01	
0.01470000	4.25254226e+01	
0.01680000	4.25580106e+01	
0.01890000	4.25301242e+01	
0.02100000	4.24054325e+01	
0.02310000	4.22978108e+01	
0.02520000	4.23001785e+01	
0.02730000	4.22326538e+01	
0.02940000	4.22432559e+01	
0.03150000	4.20607094e+01	
0.03360000	4.19840709e+01	
0.03570000	4.19343114e+01	
0.03780000	4.16898363e+01	
0.03990000	4.17483036e+01	
0.04200000	4.15846350e+01	
0.04410000	4.16134796e+01	
0.04620000	4.16060082e+01	
0.04830000	4.15214961e+01	
0.05040000	4.15513893e+01	
0.05250000	4.15019268e+01	
0.05460000	4.16388517e+01	
0.05670000	4.12825268e+01	
0.05880000	4.11895924e+01	
0.06090000	4.11804561e+01	
0.06300000	4.09607630e+01	
0.06510000	4.07686217e+01	
0.06720000	4.06111316e+01	
0.06930000	4.08054076e+01	
0.07140000	4.06003265e+01	
0.07350000	4.06498079e+01	
0.07560000	4.05172426e+01	
0.07770000	4.03090497e+01	
0.07980000	4.04885106e+01	
0.08190000	4.04864511e+01	
0.08400000	4.04606093e+01	
0.08610000	4.01375864e+01	
0.08820000	3.99667432e+01	
0.09030000	3.98002145e+01	
0.09240000	3.94195210e+01	
0.09450000	3.88696681e+01	
0.09660000	3.89053490e+01	
0.09870000	3.87421389e+01	
0.10080000	3.84870053e+01	
0.10290000	3.83859267e+01	
0.10500000	3.82162148e+01	
0.10710000	3.82573227e+01	
0.10920000	3.79965818e+01	
0.11130000	3.79922560e+01	
0.11340000	3.76068534e+01	
0.11550000	3.74882125e+01	
0.11760000	3.74277759e+01	
0.11970000	3.73052264e+01	
0.12180000	3.68207221e+01	
0.12390000	3.69695043e+01	
0.12600000	3.72456842e+01	
0.12810000	3.71544523e+01	
0.13020000	3.73161855e+01	
0.13230000	3.73970069e+01	
0.13440000	3.72838343e+01	
0.13650000	3.69924898e+01	
0.13860000	3.69859091e+01	
0.14070000	3.68517954e+01	
0.14280000	3.68346878e+01	
0.14490000	3.66180952e+01	
0.14700000	3.63616312e+01	
0.14910000	3.62771868e+01	
0.15120000	3.60307085e+01	
0.15330000	3.58169346e+01	
0.15540000	3.60209934e+01	
0.15750000	3.59371465e+01	
0.15960000	3.57709109e+01	
0.16170000	3.58019692e+01	
0.16380000	3.54403940e+01	
0.16590000	3.53878385e+01	
0.16800000	3.52197952e+01	
0.17010000	3.41361558e+01	
0.17220000	3.34099425e+01	
0.17430000	3.33710069e+01	
0.17640000	3.34378739e+01	
0.17850000	3.33176395e+01	
0.18060000	3.32886295e+01	
0.18270000	3.31869271e+01	
0.18480000	3.31068723e+01	
0.18690000	3.30066769e+01	
0.18900000	3.27481759e+01	
0.19110000	3.24072224e+01	
0.19320000	3.23517203e+01	
0.19530000	3.20956359e+01	
0.19740000	3.17701964e+01	
0.19950000	3.16625748e+01	
0.20160000	3.15714331e+01	
0.20370000	3.15682198e+01	
0.20580000	3.13603840e+01	
0.20790000	3.14096492e+01	
0.21000000	3.12702138e+01	
0.21210000	3.09358560e+01	
0.21420000	3.08719241e+01	
0.21630000	3.07080638e+01	
0.21840000	3.02598211e+01	
0.22050000	2.93534836e+01	
0.22260000	2.91811032e+01	
0.22470000	2.92129865e+01	
0.22680000	2.86184571e+01	
0.22890000	2.85170986e+01	
0.23100000	2.85019378e+01	
0.23310000	2.85193479e+01	
0.23520000	2.87404110e+01	
0.23730000	2.83931717e+01	
0.23940000	2.87047638e+01	
0.24150000	2.79342688e+01	
0.24360000	2.77768519e+01	
0.24570000	2.75631438e+01	
0.24780000	2.75388974e+01	
0.24990000	2.75309336e+01	
0.25200000	2.76329085e+01	
0.25410000	2.73316554e+01	
0.25620000	2.64709732e+01	
0.25830000	2.60512013e+01	
0.26040000	2.58562564e+01	
