start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.44196032e+01	
0.00210000	4.47937160e+01	
0.00420000	4.46009508e+01	
0.00630000	4.47109740e+01	
0.00840000	4.46269317e+01	
0.01050000	4.47219557e+01	
0.01260000	4.49009919e+01	
0.01470000	4.48794796e+01	
0.01680000	4.46308027e+01	
0.01890000	4.47557124e+01	
0.02100000	4.45830314e+01	
0.02310000	4.44976361e+01	
0.02520000	4.45000677e+01	
0.02730000	4.45189605e+01	
0.02940000	4.44401760e+01	
0.03150000	4.44481322e+01	
0.03360000	4.44325279e+01	
0.03570000	4.43891200e+01	
0.03780000	4.45354480e+01	
0.03990000	4.45356284e+01	
0.04200000	4.45864852e+01	
0.04410000	4.45700804e+01	
0.04620000	4.43357037e+01	
0.04830000	4.43825317e+01	
0.05040000	4.42865005e+01	
0.05250000	4.42271726e+01	
0.05460000	4.38148984e+01	
0.05670000	4.38045669e+01	
0.05880000	4.36383314e+01	
0.06090000	4.36027105e+01	
0.06300000	4.36597572e+01	
0.06510000	4.34861103e+01	
0.06720000	4.35870536e+01	
0.06930000	4.36620347e+01	
0.07140000	4.35990312e+01	
0.07350000	4.33818523e+01	
0.07560000	4.36320588e+01	
0.07770000	4.37307584e+01	
0.07980000	4.37823368e+01	
0.08190000	4.35390004e+01	
0.08400000	4.31551538e+01	
0.08610000	4.32247080e+01	
0.08820000	4.34185555e+01	
0.09030000	4.31456003e+01	
0.09240000	4.30059055e+01	
0.09450000	4.30984190e+01	
0.09660000	4.31999373e+01	
0.09870000	4.32446606e+01	
0.10080000	4.31041203e+01	
0.10290000	4.30511100e+01	
0.10500000	4.29698074e+01	
0.10710000	4.30201419e+01	
0.10920000	4.30709874e+01	
0.11130000	4.30984603e+01	
0.11340000	4.33135458e+01	
0.11550000	4.30182853e+01	
0.11760000	4.30170601e+01	
0.11970000	4.30141136e+01	
0.12180000	4.26079316e+01	
0.12390000	4.20885807e+01	
0.12600000	4.19781629e+01	
0.12810000	4.18706540e+01	
0.13020000	4.12647690e+01	
0.13230000	4.10876194e+01	
0.13440000	4.05103199e+01	
0.13650000	3.96919877e+01	
0.13860000	3.92774361e+01	
0.14070000	3.91204195e+01	
0.14280000	3.90589531e+01	
0.14490000	3.88213518e+01	
0.14700000	3.87475470e+01	
0.14910000	3.86521923e+01	
0.15120000	3.85565933e+01	
0.15330000	3.85415490e+01	
0.15540000	3.85859040e+01	
0.15750000	3.83972504e+01	
0.15960000	3.81804098e+01	
0.16170000	3.82718935e+01	
0.16380000	3.82471753e+01	
