start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.17956653e+01	
0.00210000	4.23677108e+01	
0.00420000	4.25719838e+01	
0.00630000	4.27691048e+01	
0.00840000	4.29775419e+01	
0.01050000	4.29463784e+01	
0.01260000	4.28860883e+01	
0.01470000	4.27643168e+01	
0.01680000	4.28223406e+01	
0.01890000	4.28873173e+01	
0.02100000	4.29867459e+01	
0.02310000	4.29037296e+01	
0.02520000	4.28664175e+01	
0.02730000	4.28988025e+01	
0.02940000	4.29182666e+01	
0.03150000	4.28003736e+01	
0.03360000	4.26474573e+01	
0.03570000	4.25291546e+01	
0.03780000	4.24741148e+01	
0.03990000	4.23496486e+01	
0.04200000	4.22461197e+01	
0.04410000	4.22922749e+01	
0.04620000	4.21384717e+01	
0.04830000	4.22894074e+01	
0.05040000	4.20840182e+01	
0.05250000	4.21092023e+01	
0.05460000	4.20555343e+01	
0.05670000	4.20119610e+01	
0.05880000	4.21879380e+01	
0.06090000	4.20641482e+01	
0.06300000	4.20227397e+01	
0.06510000	4.21321202e+01	
0.06720000	4.21176058e+01	
0.06930000	4.19392122e+01	
0.07140000	4.19703607e+01	
0.07350000	4.18063613e+01	
0.07560000	4.18759907e+01	
0.07770000	4.19277270e+01	
0.07980000	4.17724993e+01	
0.08190000	4.16762915e+01	
0.08400000	4.15070531e+01	
0.08610000	4.15792531e+01	
0.08820000	4.16094583e+01	
0.09030000	4.16064141e+01	
0.09240000	4.13132581e+01	
0.09450000	4.09417499e+01	
0.09660000	4.08524084e+01	
0.09870000	4.09268634e+01	
0.10080000	4.06664081e+01	
0.10290000	4.07058398e+01	
0.10500000	4.05790172e+01	
0.10710000	3.99745228e+01	
0.10920000	3.97644884e+01	
0.11130000	3.95652816e+01	
0.11340000	3.94466331e+01	
0.11550000	3.92012936e+01	
0.11760000	3.89955812e+01	
0.11970000	3.90663343e+01	
0.12180000	3.89544057e+01	
0.12390000	3.89995612e+01	
0.12600000	3.89242268e+01	
0.12810000	3.86730695e+01	
0.13020000	3.89683263e+01	
0.13230000	3.85860468e+01	
0.13440000	3.81159217e+01	
0.13650000	3.78464691e+01	
0.13860000	3.76473412e+01	
0.14070000	3.73693799e+01	
0.14280000	3.72500513e+01	
0.14490000	3.71474055e+01	
0.14700000	3.70712180e+01	
0.14910000	3.64884990e+01	
0.15120000	3.60182536e+01	
0.15330000	3.57860266e+01	
0.15540000	3.53434646e+01	
0.15750000	3.54431188e+01	
0.15960000	3.55449302e+01	
0.16170000	3.53359706e+01	
0.16380000	3.52510639e+01	
0.16590000	3.52209264e+01	
0.16800000	3.52798184e+01	
0.17010000	3.53101852e+01	
0.17220000	3.51747674e+01	
0.17430000	3.48462274e+01	
0.17640000	3.48261770e+01	
0.17850000	3.47216785e+01	
0.18060000	3.41680560e+01	
0.18270000	3.36692778e+01	
0.18480000	3.32736077e+01	
0.18690000	3.30614348e+01	
0.18900000	3.30570114e+01	
0.19110000	3.30460372e+01	
0.19320000	3.27932488e+01	
0.19530000	3.26371906e+01	
0.19740000	3.25584136e+01	
0.19950000	3.27464546e+01	
0.20160000	3.27553467e+01	
0.20370000	3.27447183e+01	
0.20580000	3.27308841e+01	
0.20790000	3.25726161e+01	
0.21000000	3.23835378e+01	
0.21210000	3.25062639e+01	
0.21420000	3.19364583e+01	
0.21630000	3.12220817e+01	
0.21840000	3.10231360e+01	
0.22050000	3.10350309e+01	
0.22260000	3.08207591e+01	
0.22470000	3.04182921e+01	
0.22680000	3.04209699e+01	
0.22890000	3.04310176e+01	
0.23100000	3.04760135e+01	
0.23310000	3.05577181e+01	
0.23520000	3.04455490e+01	
0.23730000	3.01527500e+01	
0.23940000	2.97570968e+01	
0.24150000	2.97695761e+01	
0.24360000	2.93180319e+01	
0.24570000	2.92539027e+01	
0.24780000	2.92689301e+01	
0.24990000	2.92952756e+01	
0.25200000	2.90927220e+01	
0.25410000	2.89955953e+01	
0.25620000	2.85734181e+01	
0.25830000	2.83982228e+01	
0.26040000	2.84100783e+01	
0.26250000	2.82078817e+01	
0.26460000	2.75775681e+01	
0.26670000	2.65637235e+01	
0.26880000	2.63682110e+01	
0.27090000	2.62357115e+01	
